vertex id,originalDegree,color,orderColored
0,111,0,0
1,112,1,0
2,111,2,0
3,114,3,0
4,112,4,0
5,114,5,0
6,113,6,0
7,113,7,0
8,109,8,0
9,110,9,0
10,113,10,0
11,109,11,0
12,111,12,0
13,113,13,0
14,112,14,0
15,110,15,0
16,112,16,0
17,108,17,0
18,110,18,0
19,111,19,0
20,111,20,0
21,113,21,0
22,113,22,0
23,115,23,0
24,113,24,0
25,113,25,0
26,107,26,0
27,111,27,0
28,110,28,0
29,110,29,0
30,114,30,0
31,111,31,0
32,111,32,0
33,110,33,0
34,109,34,0
35,113,35,0
36,109,36,0
37,112,37,0
38,112,38,0
39,111,39,0
40,110,40,0
41,107,41,0
42,108,42,0
43,111,43,0
44,111,44,0
45,109,45,0
46,107,46,0
47,105,47,0
48,108,48,0
49,111,49,0
50,108,50,0
51,111,51,0
52,106,52,0
53,110,53,0
54,107,54,0
55,109,55,0
56,109,56,0
57,109,57,0
58,108,58,0
59,109,59,0
60,105,60,0
61,104,61,0
62,104,62,0
63,103,63,0
64,104,64,0
65,106,65,0
66,107,66,0
67,105,67,0
68,105,68,0
69,107,69,0
70,105,70,0
71,104,71,0
72,105,72,0
73,106,73,0
74,102,74,0
75,100,75,0
76,105,76,0
77,107,77,0
78,106,78,0
79,104,74,0
80,103,79,0
81,104,81,0
82,100,80,0
83,103,82,0
84,100,83,0
85,99,82,0
86,102,81,0
87,98,86,0
88,99,85,0
89,100,86,0
90,94,88,0
91,99,84,0
92,94,90,0
93,98,92,0
94,97,87,0
95,97,94,0
96,92,94,0
97,88,96,0
98,92,97,0
99,88,98,0
100,85,99,0
101,85,100,0
102,80,100,0
103,82,102,0
104,81,103,0
105,83,104,0
106,77,105,0
107,79,106,0
108,66,107,0
109,57,108,0
110,47,109,0
111,38,110,0
112,31,110,0
113,27,112,0
114,16,113,0
115,14,114,0
116,10,115,0
117,3,116,0
118,2,117,0
119,67,118,0

