vertex id,originalDegree,color,orderColored
0,383,0,0
1,381,1,0
2,383,2,0
3,383,3,0
4,382,4,0
5,381,5,0
6,380,6,0
7,382,7,0
8,383,8,0
9,382,9,0
10,381,10,0
11,382,11,0
12,382,12,0
13,378,13,0
14,378,14,0
15,379,15,0
16,384,16,0
17,380,17,0
18,379,18,0
19,380,19,0
20,379,20,0
21,381,21,0
22,380,22,0
23,379,23,0
24,379,24,0
25,382,25,0
26,382,26,0
27,380,27,0
28,381,28,0
29,383,29,0
30,379,30,0
31,378,31,0
32,377,32,0
33,378,33,0
34,380,34,0
35,385,35,0
36,382,36,0
37,378,37,0
38,375,38,0
39,376,39,0
40,379,40,0
41,378,41,0
42,376,42,0
43,379,43,0
44,381,44,0
45,382,45,0
46,381,46,0
47,382,47,0
48,379,48,0
49,379,49,0
50,377,50,0
51,380,51,0
52,377,52,0
53,378,53,0
54,380,54,0
55,380,55,0
56,381,56,0
57,377,57,0
58,379,58,0
59,377,59,0
60,378,60,0
61,382,61,0
62,383,62,0
63,381,63,0
64,378,64,0
65,381,65,0
66,379,66,0
67,378,67,0
68,378,68,0
69,376,69,0
70,382,70,0
71,380,71,0
72,377,72,0
73,380,73,0
74,377,74,0
75,378,75,0
76,379,76,0
77,380,77,0
78,378,78,0
79,382,79,0
80,379,80,0
81,378,81,0
82,379,82,0
83,378,83,0
84,377,84,0
85,379,85,0
86,381,86,0
87,378,87,0
88,380,88,0
89,380,89,0
90,377,90,0
91,377,91,0
92,378,92,0
93,381,93,0
94,378,94,0
95,373,95,0
96,378,96,0
97,378,97,0
98,375,98,0
99,377,99,0
100,376,100,0
101,378,101,0
102,375,102,0
103,376,103,0
104,378,104,0
105,381,105,0
106,381,106,0
107,379,107,0
108,376,108,0
109,377,109,0
110,375,110,0
111,375,111,0
112,378,112,0
113,380,113,0
114,377,114,0
115,377,115,0
116,373,116,0
117,380,117,0
118,377,118,0
119,376,119,0
120,376,120,0
121,377,121,0
122,377,122,0
123,378,123,0
124,378,124,0
125,374,125,0
126,374,126,0
127,374,127,0
128,374,128,0
129,374,129,0
130,376,130,0
131,379,131,0
132,371,132,0
133,378,133,0
134,378,134,0
135,376,135,0
136,378,136,0
137,376,137,0
138,375,138,0
139,373,139,0
140,370,140,0
141,371,141,0
142,371,142,0
143,373,143,0
144,375,144,0
145,377,145,0
146,373,146,0
147,372,147,0
148,374,148,0
149,372,149,0
150,374,150,0
151,369,151,0
152,377,152,0
153,378,153,0
154,373,154,0
155,375,155,0
156,367,156,0
157,370,157,0
158,370,158,0
159,370,159,0
160,370,160,0
161,375,161,0
162,373,162,0
163,375,163,0
164,373,164,0
165,374,165,0
166,375,166,0
167,372,167,0
168,372,168,0
169,369,169,0
170,373,170,0
171,375,171,0
172,372,172,0
173,374,173,0
174,376,174,0
175,373,175,0
176,375,176,0
177,373,177,0
178,369,178,0
179,370,179,0
180,372,180,0
181,370,181,0
182,371,182,0
183,373,183,0
184,371,184,0
185,374,185,0
186,371,186,0
187,380,187,0
188,379,188,0
189,374,189,0
190,371,190,0
191,373,191,0
192,375,192,0
193,370,193,0
194,370,194,0
195,370,195,0
196,370,196,0
197,372,197,0
198,374,198,0
199,369,199,0
200,367,200,0
201,368,201,0
202,368,202,0
203,370,203,0
204,369,204,0
205,368,205,0
206,370,206,0
207,369,207,0
208,368,208,0
209,367,209,0
210,368,210,0
211,371,211,0
212,371,212,0
213,368,213,0
214,370,214,0
215,367,215,0
216,367,216,0
217,371,217,0
218,368,218,0
219,371,219,0
220,371,220,0
221,373,221,0
222,370,222,0
223,368,223,0
224,369,224,0
225,372,225,0
226,370,226,0
227,368,227,0
228,363,228,0
229,369,229,0
230,368,230,0
231,365,231,0
232,367,232,0
233,368,233,0
234,373,234,0
235,374,235,0
236,370,236,0
237,371,237,0
238,367,238,0
239,367,239,0
240,368,240,0
241,366,241,0
242,367,242,0
243,370,243,0
244,366,244,0
245,367,245,0
246,363,246,0
247,366,247,0
248,367,248,0
249,370,249,0
250,367,250,0
251,363,251,0
252,367,252,0
253,365,253,0
254,368,254,0
255,366,255,0
256,368,256,0
257,361,257,0
258,369,258,0
259,362,259,0
260,365,260,0
261,365,261,0
262,362,262,0
263,368,263,0
264,365,264,0
265,364,265,0
266,369,266,0
267,368,267,0
268,368,268,0
269,362,269,0
270,365,270,0
271,361,271,0
272,365,272,0
273,364,273,0
274,364,274,0
275,361,275,0
276,365,276,0
277,370,277,0
278,365,278,0
279,361,279,0
280,359,280,0
281,362,281,0
282,358,282,0
283,360,283,0
284,359,284,0
285,356,275,0
286,357,286,0
287,355,287,0
288,359,224,0
289,363,266,0
290,364,274,0
291,356,257,0
292,357,260,0
293,359,286,0
294,363,294,0
295,360,274,0
296,353,281,0
297,357,297,0
298,355,285,0
299,359,299,0
300,356,300,0
301,359,301,0
302,359,293,0
303,357,300,0
304,354,296,0
305,355,302,0
306,352,293,0
307,349,304,0
308,353,279,0
309,359,307,0
310,356,308,0
311,353,306,0
312,357,307,0
313,357,312,0
314,354,313,0
315,348,307,0
316,343,315,0
317,346,306,0
318,352,312,0
319,352,316,0
320,348,309,0
321,355,315,0
322,350,316,0
323,344,319,0
324,343,321,0
325,342,324,0
326,337,325,0
327,339,325,0
328,339,324,0
329,350,328,0
330,336,328,0
