vertex id,originalDegree,color,orderColored
0,352,0,0
1,354,1,0
2,349,2,0
3,351,3,0
4,352,4,0
5,354,5,0
6,355,6,0
7,354,7,0
8,352,8,0
9,354,9,0
10,350,10,0
11,353,11,0
12,352,12,0
13,353,13,0
14,351,14,0
15,349,15,0
16,351,16,0
17,350,17,0
18,354,18,0
19,354,19,0
20,348,20,0
21,349,21,0
22,352,22,0
23,354,23,0
24,352,24,0
25,351,25,0
26,353,26,0
27,349,27,0
28,348,28,0
29,350,29,0
30,352,30,0
31,354,31,0
32,352,32,0
33,354,33,0
34,351,34,0
35,350,35,0
36,348,36,0
37,348,37,0
38,352,38,0
39,352,39,0
40,352,40,0
41,351,41,0
42,350,42,0
43,349,43,0
44,354,44,0
45,353,45,0
46,346,46,0
47,347,47,0
48,352,48,0
49,350,49,0
50,351,50,0
51,350,51,0
52,351,52,0
53,351,53,0
54,350,54,0
55,353,55,0
56,346,56,0
57,349,57,0
58,354,58,0
59,354,59,0
60,351,60,0
61,352,61,0
62,352,62,0
63,353,63,0
64,346,64,0
65,351,65,0
66,349,66,0
67,348,67,0
68,351,68,0
69,350,69,0
70,350,70,0
71,348,71,0
72,353,72,0
73,350,73,0
74,356,74,0
75,349,75,0
76,346,76,0
77,347,77,0
78,345,78,0
79,348,79,0
80,353,80,0
81,355,81,0
82,353,82,0
83,350,83,0
84,350,84,0
85,348,85,0
86,350,86,0
87,347,87,0
88,351,88,0
89,348,89,0
90,351,90,0
91,348,91,0
92,350,92,0
93,352,93,0
94,351,94,0
95,348,95,0
96,350,96,0
97,347,97,0
98,349,98,0
99,350,99,0
100,345,100,0
101,345,101,0
102,350,102,0
103,350,103,0
104,351,104,0
105,349,105,0
106,351,106,0
107,351,107,0
108,353,108,0
109,349,109,0
110,346,110,0
111,350,111,0
112,351,112,0
113,349,113,0
114,346,114,0
115,348,115,0
116,345,116,0
117,349,117,0
118,347,118,0
119,347,119,0
120,352,120,0
121,344,121,0
122,342,122,0
123,345,123,0
124,348,124,0
125,351,125,0
126,346,126,0
127,347,127,0
128,346,128,0
129,347,129,0
130,353,130,0
131,350,131,0
132,349,132,0
133,351,133,0
134,349,134,0
135,349,135,0
136,354,136,0
137,352,137,0
138,352,138,0
139,349,139,0
140,349,140,0
141,348,141,0
142,346,142,0
143,348,143,0
144,349,144,0
145,346,145,0
146,348,146,0
147,345,147,0
148,349,148,0
149,350,149,0
150,350,150,0
151,350,151,0
152,345,152,0
153,343,153,0
154,341,154,0
155,348,155,0
156,343,156,0
157,343,157,0
158,349,158,0
159,349,159,0
160,348,160,0
161,349,161,0
162,346,162,0
163,346,163,0
164,347,164,0
165,345,165,0
166,348,166,0
167,348,167,0
168,347,168,0
169,349,169,0
170,342,170,0
171,344,171,0
172,343,172,0
173,340,173,0
174,347,174,0
175,347,175,0
176,351,176,0
177,349,177,0
178,344,178,0
179,341,179,0
