vertex id,originalDegree,color,orderColored
0,225,0,0
1,224,1,0
2,224,2,0
3,226,3,0
4,227,4,0
5,220,5,0
6,219,6,0
7,224,7,0
8,224,8,0
9,221,9,0
10,218,10,0
11,221,11,0
12,222,12,0
13,221,13,0
14,223,14,0
15,222,15,0
16,224,16,0
17,221,17,0
18,222,18,0
19,221,19,0
20,222,20,0
21,221,21,0
22,221,22,0
23,220,23,0
24,223,24,0
25,223,25,0
26,222,26,0
27,222,27,0
28,222,28,0
29,222,29,0
30,224,30,0
31,226,31,0
32,224,32,0
33,223,33,0
34,222,34,0
35,218,35,0
36,221,36,0
37,221,37,0
38,219,38,0
39,220,39,0
40,220,40,0
41,220,41,0
42,219,42,0
43,221,43,0
44,220,44,0
45,220,45,0
46,221,46,0
47,220,47,0
48,218,48,0
49,220,49,0
50,222,50,0
51,224,51,0
52,219,52,0
53,221,53,0
54,220,54,0
55,221,55,0
56,220,56,0
57,220,57,0
58,220,58,0
59,221,59,0
60,220,60,0
61,218,61,0
62,222,62,0
63,223,63,0
64,218,64,0
65,218,65,0
66,214,66,0
67,219,67,0
68,220,68,0
69,221,69,0
70,216,70,0
71,221,71,0
72,221,72,0
73,221,73,0
74,223,74,0
75,222,75,0
76,219,76,0
77,216,77,0
78,221,78,0
79,222,79,0
80,220,80,0
81,216,81,0
82,219,82,0
83,219,83,0
84,216,84,0
85,215,85,0
86,218,86,0
87,219,87,0
88,218,88,0
89,217,89,0
90,220,90,0
91,218,91,0
92,219,92,0
93,221,93,0
94,219,94,0
95,219,95,0
96,216,96,0
97,220,97,0
98,219,98,0
99,218,99,0
100,218,100,0
101,217,101,0
102,220,102,0
103,214,103,0
104,216,104,0
105,214,105,0
106,211,106,0
107,217,107,0
108,215,108,0
109,218,109,0
110,215,110,0
111,217,111,0
112,218,112,0
113,216,113,0
114,215,114,0
115,219,115,0
116,215,116,0
117,213,117,0
118,214,118,0
119,218,119,0
120,213,120,0
121,215,121,0
122,215,122,0
123,211,123,0
124,215,124,0
125,217,125,0
126,215,126,0
127,216,127,0
128,213,128,0
129,212,129,0
130,213,130,0
131,214,131,0
132,212,132,0
133,213,133,0
134,210,134,0
135,211,135,0
136,216,136,0
137,212,137,0
138,214,138,0
139,208,139,0
140,210,140,0
141,211,141,0
142,208,142,0
143,213,143,0
144,215,144,0
145,213,145,0
146,211,146,0
147,211,147,0
148,211,148,0
149,209,149,0
150,209,150,0
151,210,151,0
152,211,152,0
153,212,153,0
154,211,154,0
155,210,155,0
156,204,156,0
157,208,146,0
158,206,158,0
159,209,159,0
160,208,160,0
161,208,161,0
162,206,162,0
163,207,163,0
164,209,164,0
165,212,165,0
166,211,166,0
167,207,167,0
168,206,156,0
169,207,161,0
170,202,160,0
171,208,166,0
172,207,169,0
173,209,168,0
174,206,169,0
175,200,174,0
176,202,170,0
177,208,164,0
178,204,172,0
179,206,174,0
180,204,179,0
181,202,177,0
182,203,178,0
183,197,181,0
184,200,183,0
185,204,171,0
186,201,185,0
187,191,186,0
188,195,182,0
189,187,186,0
190,187,189,0
191,194,187,0
192,188,191,0
193,193,192,0
194,193,190,0
195,198,191,0
196,190,192,0
197,181,195,0
198,179,197,0
199,176,198,0
200,190,198,0
201,178,199,0
202,173,201,0
203,170,202,0
204,171,202,0
205,170,204,0
206,159,205,0
207,165,204,0
208,166,207,0
209,161,208,0
210,160,209,0
211,158,209,0
212,149,211,0
213,154,210,0
214,154,213,0
215,149,213,0
216,126,214,0
217,120,216,0
218,118,217,0
219,103,218,0
220,99,219,0
221,88,220,0
222,76,219,0
223,71,222,0
224,58,223,0
225,46,224,0
226,39,225,0
227,33,226,0
228,24,227,0
229,15,228,0
230,9,229,0
231,5,230,0
232,2,231,0
233,135,232,0

