vertex id,originalDegree,color,orderColored
0,269,0,0
1,264,1,0
2,262,2,0
3,265,3,0
4,262,4,0
5,267,5,0
6,263,6,0
7,266,7,0
8,268,8,0
9,268,9,0
10,267,10,0
11,269,11,0
12,265,12,0
13,268,13,0
14,265,14,0
15,262,15,0
16,264,16,0
17,265,17,0
18,265,18,0
19,267,19,0
20,267,20,0
21,267,21,0
22,263,22,0
23,266,23,0
24,266,24,0
25,266,25,0
26,268,26,0
27,268,27,0
28,268,28,0
29,265,29,0
30,270,30,0
31,267,31,0
32,264,32,0
33,270,33,0
34,269,34,0
35,268,35,0
36,266,36,0
37,260,37,0
38,266,38,0
39,269,39,0
40,267,40,0
41,262,41,0
42,258,42,0
43,263,43,0
44,267,44,0
45,267,45,0
46,265,46,0
47,264,47,0
48,261,48,0
49,266,49,0
50,266,50,0
51,264,51,0
52,263,52,0
53,264,53,0
54,266,54,0
55,261,55,0
56,265,56,0
57,268,57,0
58,265,58,0
59,263,59,0
60,265,60,0
61,264,61,0
62,269,62,0
63,267,63,0
64,263,64,0
65,265,65,0
66,264,66,0
67,257,67,0
68,263,68,0
69,267,69,0
70,263,70,0
71,261,71,0
72,265,72,0
73,267,73,0
74,267,74,0
75,269,75,0
76,263,76,0
77,260,77,0
78,264,78,0
79,264,79,0
80,264,80,0
81,261,81,0
82,261,82,0
83,264,83,0
84,262,84,0
85,263,85,0
86,263,86,0
87,261,87,0
88,260,88,0
89,262,89,0
90,267,90,0
91,264,91,0
92,264,92,0
93,262,93,0
94,260,94,0
95,265,95,0
96,262,96,0
97,262,97,0
98,261,98,0
99,258,99,0
100,260,100,0
101,260,101,0
102,264,102,0
103,267,103,0
104,265,104,0
105,267,105,0
106,266,106,0
107,260,107,0
108,260,108,0
109,262,109,0
110,263,110,0
111,259,111,0
112,257,112,0
113,260,113,0
114,259,114,0
115,267,115,0
116,261,116,0
117,258,117,0
118,260,118,0
119,263,119,0
120,265,120,0
121,257,121,0
122,255,122,0
123,256,123,0
124,258,124,0
125,259,125,0
126,262,126,0
127,260,127,0
128,257,128,0
129,262,129,0
130,260,130,0
131,255,131,0
132,257,132,0
133,259,133,0
134,259,134,0
135,257,135,0
136,256,136,0
137,257,137,0
138,258,138,0
139,265,139,0
140,264,140,0
141,260,141,0
142,259,142,0
143,257,143,0
144,259,144,0
145,258,145,0
146,261,146,0
147,256,147,0
148,260,148,0
149,261,149,0
150,261,150,0
151,259,151,0
152,257,152,0
153,259,153,0
154,258,154,0
155,256,155,0
156,254,156,0
157,256,157,0
158,256,158,0
159,259,159,0
160,263,160,0
161,262,161,0
162,260,162,0
163,262,163,0
164,256,164,0
165,255,165,0
166,257,166,0
167,259,167,0
168,255,168,0
169,256,169,0
170,255,170,0
171,258,171,0
172,258,172,0
173,256,173,0
174,259,174,0
175,260,175,0
176,254,176,0
177,254,177,0
178,254,178,0
179,255,179,0
180,251,180,0
181,251,181,0
182,248,182,0
183,255,183,0
184,251,184,0
185,247,185,0
186,253,186,0
187,252,187,0
188,256,188,0
189,256,189,0
190,253,190,0
191,248,191,0
192,249,173,0
193,247,193,0
194,249,194,0
195,249,195,0
196,248,196,0
197,249,197,0
198,247,192,0
199,246,197,0
200,250,200,0
201,248,201,0
202,251,200,0
203,249,196,0
204,246,185,0
205,244,196,0
206,243,205,0
207,246,186,0
208,245,202,0
209,248,206,0
210,247,208,0
211,245,177,0
212,246,206,0
213,244,185,0
214,246,188,0
215,244,206,0
216,245,213,0
217,240,211,0
218,243,215,0
219,242,217,0
220,241,214,0
221,241,220,0
222,244,219,0
223,241,221,0
224,239,220,0
225,238,224,0
226,235,218,0
227,234,225,0
228,238,227,0
229,234,227,0
230,235,229,0
231,232,230,0
232,231,231,0
233,220,231,0
234,224,226,0
235,222,234,0
236,224,234,0
237,226,234,0
238,232,237,0
239,221,238,0
240,218,237,0
241,215,240,0
242,216,240,0
243,217,242,0
244,201,243,0
245,206,244,0
246,207,245,0
247,196,246,0
248,191,247,0
249,195,248,0
250,192,248,0
251,189,249,0
252,189,251,0
253,184,252,0
254,180,253,0
255,180,254,0
256,181,255,0
257,179,256,0
258,177,257,0
259,164,258,0
260,153,259,0
261,141,260,0
262,137,261,0
263,129,262,0
264,113,263,0
265,103,264,0
266,107,265,0
267,99,266,0
268,81,267,0
269,62,268,0
270,44,269,0
271,48,270,0
272,37,271,0
273,20,272,0
274,14,273,0
275,8,274,0
276,3,275,0
277,3,276,0
278,169,277,0

