vertex id,originalDegree,color,orderColored
0,98,0,0
1,101,1,0
2,101,2,0
3,100,1,0
4,98,4,0
5,97,5,0
6,103,6,0
7,100,7,0
8,99,8,0
9,101,9,0
10,98,10,0
11,100,11,0
12,102,12,0
13,100,13,0
14,100,14,0
15,99,15,0
16,102,16,0
17,97,17,0
18,97,18,0
19,100,19,0
20,99,20,0
21,98,21,0
22,99,22,0
23,99,23,0
24,100,24,0
25,99,25,0
26,98,26,0
27,99,27,0
28,99,28,0
29,99,29,0
30,99,30,0
31,97,31,0
32,97,32,0
33,98,33,0
34,100,34,0
35,96,35,0
36,96,36,0
37,97,37,0
38,98,38,0
39,97,39,0
40,95,40,0
41,95,41,0
42,95,42,0
43,95,43,0
44,98,44,0
45,97,45,0
46,97,46,0
47,97,47,0
48,96,48,0
49,97,49,0
50,99,50,0
51,98,51,0
52,98,52,0
53,95,53,0
54,95,54,0
55,94,55,0
56,96,56,0
57,97,57,0
58,92,58,0
59,93,59,0
60,98,60,0
61,94,61,0
62,92,62,0
63,92,63,0
64,95,64,0
65,92,65,0
66,95,66,0
67,93,67,0
68,90,68,0
69,90,69,0
70,91,69,0
71,92,71,0
72,93,72,0
73,94,61,0
74,92,59,0
75,90,62,0
76,93,76,0
77,93,71,0
78,88,77,0
79,85,78,0
80,84,79,0
81,84,78,0
82,82,81,0
83,83,82,0
84,83,82,0
85,85,84,0
86,78,85,0
87,81,84,0
88,81,87,0
89,76,87,0
90,72,89,0
91,73,90,0
92,71,91,0
93,69,92,0
94,64,93,0
95,62,94,0
96,59,95,0
97,52,96,0
98,41,97,0
99,33,97,0
100,33,99,0
101,26,100,0
102,18,101,0
103,9,102,0
104,5,103,0
105,3,104,0
106,3,105,0
107,66,106,0

