vertex id,originalDegree,color,orderColored
0,130,0,0
1,129,1,0
2,128,2,0
3,129,1,0
4,130,4,0
5,129,5,0
6,128,6,0
7,126,7,0
8,126,8,0
9,125,9,0
10,129,10,0
11,129,11,0
12,127,12,0
13,128,13,0
14,129,14,0
15,130,15,0
16,125,16,0
17,125,17,0
18,126,18,0
19,126,19,0
20,124,20,0
21,127,21,0
22,127,22,0
23,130,23,0
24,130,24,0
25,125,25,0
26,129,26,0
27,127,27,0
28,126,28,0
29,126,29,0
30,124,30,0
31,125,31,0
32,125,32,0
33,123,33,0
34,123,34,0
35,126,35,0
36,124,36,0
37,124,37,0
38,128,38,0
39,126,39,0
40,122,40,0
41,124,41,0
42,124,42,0
43,125,43,0
44,126,44,0
45,128,45,0
46,128,46,0
47,125,47,0
48,127,48,0
49,126,49,0
50,125,50,0
51,123,51,0
52,125,52,0
53,126,53,0
54,124,54,0
55,124,55,0
56,123,56,0
57,120,57,0
58,122,58,0
59,123,59,0
60,124,60,0
61,125,61,0
62,123,62,0
63,120,63,0
64,123,64,0
65,121,65,0
66,122,66,0
67,123,67,0
68,121,68,0
69,118,69,0
70,123,70,0
71,121,71,0
72,121,72,0
73,121,73,0
74,122,74,0
75,119,75,0
76,118,76,0
77,118,77,0
78,119,78,0
79,118,79,0
80,117,80,0
81,122,81,0
82,122,82,0
83,121,83,0
84,120,84,0
85,120,85,0
86,121,86,0
87,122,87,0
88,120,88,0
89,118,89,0
90,117,90,0
91,118,91,0
92,113,86,0
93,119,89,0
94,118,94,0
95,119,95,0
96,115,95,0
97,114,94,0
98,115,92,0
99,116,97,0
100,112,99,0
101,110,100,0
102,113,92,0
103,116,102,0
104,113,101,0
105,117,101,0
106,107,101,0
107,106,101,0
108,106,106,0
109,106,108,0
110,100,107,0
111,106,110,0
112,101,110,0
113,99,108,0
114,93,113,0
115,102,114,0
116,93,115,0
117,94,115,0
118,85,116,0
119,94,118,0
120,83,119,0
121,81,120,0
122,78,121,0
123,80,122,0
124,61,123,0
125,59,124,0
126,55,125,0
127,48,126,0
128,37,127,0
129,31,128,0
130,21,129,0
131,15,130,0
132,11,131,0
133,3,132,0
134,2,133,0
135,76,134,0

