vertex id,originalDegree,color,orderColored
0,196,0,0
1,197,1,0
2,197,2,0
3,197,1,0
4,195,4,0
5,197,5,0
6,201,6,0
7,199,7,0
8,198,8,0
9,195,9,0
10,197,10,0
11,197,11,0
12,195,12,0
13,198,13,0
14,196,14,0
15,195,15,0
16,195,16,0
17,198,17,0
18,201,18,0
19,198,19,0
20,197,20,0
21,197,21,0
22,195,22,0
23,196,23,0
24,195,24,0
25,194,25,0
26,195,26,0
27,198,27,0
28,196,28,0
29,197,29,0
30,194,30,0
31,193,31,0
32,196,32,0
33,193,33,0
34,194,34,0
35,191,35,0
36,195,36,0
37,195,37,0
38,192,38,0
39,196,39,0
40,196,40,0
41,196,41,0
42,199,42,0
43,195,43,0
44,193,44,0
45,194,45,0
46,194,46,0
47,195,47,0
48,195,48,0
49,194,49,0
50,194,50,0
51,191,51,0
52,194,52,0
53,194,53,0
54,197,54,0
55,195,55,0
56,195,56,0
57,196,57,0
58,199,58,0
59,194,59,0
60,195,60,0
61,192,61,0
62,189,62,0
63,190,63,0
64,192,64,0
65,194,65,0
66,194,66,0
67,194,67,0
68,196,68,0
69,193,69,0
70,195,70,0
71,194,71,0
72,192,72,0
73,192,73,0
74,193,74,0
75,193,75,0
76,194,76,0
77,192,77,0
78,193,78,0
79,195,79,0
80,194,80,0
81,191,81,0
82,191,82,0
83,193,83,0
84,194,84,0
85,191,85,0
86,190,86,0
87,192,87,0
88,189,88,0
89,190,89,0
90,195,90,0
91,190,91,0
92,189,92,0
93,191,93,0
94,189,94,0
95,190,95,0
96,190,96,0
97,190,97,0
98,192,98,0
99,191,99,0
100,191,100,0
101,189,101,0
102,191,102,0
103,192,103,0
104,188,104,0
105,188,105,0
106,189,106,0
107,188,107,0
108,186,108,0
109,188,109,0
110,187,110,0
111,186,111,0
112,185,112,0
113,191,113,0
114,191,114,0
115,185,115,0
116,185,116,0
117,188,117,0
118,191,118,0
119,192,119,0
120,188,120,0
121,184,121,0
122,189,122,0
123,190,123,0
124,190,124,0
125,185,125,0
126,185,126,0
127,185,127,0
128,185,128,0
129,187,129,0
130,184,127,0
131,183,131,0
132,189,132,0
133,185,133,0
134,187,134,0
135,187,135,0
136,185,136,0
137,185,137,0
138,184,138,0
139,182,139,0
140,184,140,0
141,185,141,0
142,185,142,0
143,179,140,0
144,185,140,0
145,184,145,0
146,185,145,0
147,185,147,0
148,178,131,0
149,182,140,0
150,180,148,0
151,178,149,0
152,175,141,0
153,180,152,0
154,182,153,0
155,179,151,0
156,178,155,0
157,174,148,0
158,174,156,0
159,174,157,0
160,176,159,0
161,178,159,0
162,177,156,0
163,176,161,0
164,173,160,0
165,168,164,0
166,170,158,0
167,161,166,0
168,172,161,0
169,171,166,0
170,169,169,0
171,167,170,0
172,161,171,0
173,163,169,0
174,157,173,0
175,159,172,0
176,153,175,0
177,157,176,0
178,157,177,0
179,153,177,0
180,153,179,0
181,145,180,0
182,147,180,0
183,144,182,0
184,146,183,0
185,137,184,0
186,136,185,0
187,129,186,0
188,136,187,0
189,137,187,0
190,125,189,0
191,107,190,0
192,106,191,0
193,105,192,0
194,96,193,0
195,77,194,0
196,68,195,0
197,60,196,0
198,44,197,0
199,38,198,0
200,29,199,0
201,18,200,0
202,10,201,0
203,6,202,0
204,4,203,0
205,2,204,0
206,119,205,0

