vertex id,originalDegree,color,orderColored
0,461,0,0
1,462,1,0
2,465,2,0
3,459,3,0
4,460,4,0
5,463,2,0
6,460,6,0
7,462,7,0
8,464,8,0
9,459,9,0
10,464,10,0
11,460,11,0
12,465,12,0
13,463,13,0
14,461,14,0
15,461,15,0
16,460,16,0
17,460,17,0
18,459,18,0
19,463,19,0
20,459,20,0
21,457,21,0
22,460,22,0
23,460,23,0
24,464,24,0
25,456,25,0
26,458,26,0
27,459,27,0
28,461,28,0
29,462,29,0
30,465,30,0
31,459,31,0
32,464,32,0
33,457,33,0
34,461,34,0
35,457,35,0
36,462,36,0
37,460,37,0
38,460,38,0
39,461,39,0
40,461,40,0
41,459,41,0
42,457,42,0
43,459,43,0
44,458,44,0
45,460,45,0
46,463,46,0
47,461,47,0
48,457,48,0
49,455,49,0
50,460,50,0
51,458,51,0
52,462,52,0
53,459,53,0
54,458,54,0
55,463,55,0
56,462,56,0
57,462,57,0
58,462,58,0
59,457,59,0
60,461,60,0
61,460,61,0
62,459,62,0
63,459,63,0
64,459,64,0
65,461,65,0
66,458,66,0
67,462,67,0
68,457,68,0
69,457,69,0
70,456,70,0
71,460,71,0
72,460,72,0
73,455,73,0
74,459,74,0
75,460,75,0
76,460,76,0
77,457,77,0
78,459,78,0
79,463,79,0
80,462,80,0
81,461,81,0
82,461,82,0
83,460,83,0
84,456,84,0
85,455,85,0
86,457,86,0
87,457,87,0
88,458,88,0
89,460,89,0
90,462,90,0
91,459,91,0
92,458,92,0
93,460,93,0
94,458,94,0
95,457,95,0
96,463,96,0
97,460,97,0
98,465,98,0
99,457,99,0
100,458,100,0
101,455,101,0
102,459,102,0
103,460,103,0
104,459,104,0
105,455,105,0
106,456,106,0
107,461,107,0
108,459,108,0
109,456,109,0
110,464,110,0
111,460,111,0
112,456,112,0
113,460,113,0
114,462,114,0
115,461,115,0
116,461,116,0
117,461,117,0
118,458,118,0
119,453,119,0
120,457,120,0
121,462,121,0
122,456,122,0
123,458,123,0
124,458,124,0
125,459,125,0
126,459,126,0
127,461,127,0
128,460,128,0
129,464,129,0
130,459,130,0
131,458,131,0
132,456,132,0
133,457,133,0
134,463,134,0
135,457,135,0
136,455,136,0
137,462,137,0
138,459,138,0
139,456,139,0
140,458,140,0
141,460,141,0
142,460,142,0
143,459,143,0
144,459,144,0
145,460,145,0
146,453,146,0
147,457,147,0
148,457,148,0
149,457,149,0
150,457,150,0
151,456,151,0
152,458,152,0
153,458,153,0
154,456,154,0
155,456,155,0
156,453,156,0
157,459,157,0
158,460,158,0
159,457,159,0
160,459,160,0
161,458,161,0
162,457,162,0
163,459,163,0
164,462,164,0
165,456,165,0
166,458,166,0
167,459,167,0
168,457,168,0
169,458,169,0
170,455,170,0
171,453,171,0
172,452,172,0
173,450,173,0
174,454,174,0
175,449,175,0
176,452,176,0
177,455,177,0
178,457,178,0
179,457,179,0
180,453,180,0
181,457,181,0
182,459,182,0
183,457,183,0
184,458,184,0
185,457,185,0
186,458,186,0
187,457,187,0
188,453,188,0
189,451,189,0
190,454,190,0
191,456,191,0
192,456,192,0
193,458,193,0
194,455,194,0
195,454,195,0
196,454,196,0
197,457,197,0
198,452,198,0
199,450,199,0
200,451,200,0
201,458,201,0
202,455,202,0
203,454,203,0
204,457,204,0
205,463,205,0
206,457,206,0
207,450,207,0
208,451,208,0
209,449,209,0
210,452,210,0
211,454,211,0
212,449,212,0
213,451,213,0
214,448,214,0
215,453,215,0
216,455,216,0
217,456,217,0
218,449,218,0
219,452,219,0
220,449,220,0
221,450,221,0
222,455,222,0
223,456,223,0
224,454,224,0
225,453,225,0
226,449,226,0
227,451,227,0
228,453,228,0
229,453,229,0
230,453,230,0
231,457,231,0
232,449,232,0
233,449,233,0
234,447,234,0
235,447,235,0
236,445,236,0
237,451,237,0
238,449,238,0
239,449,239,0
240,454,240,0
241,455,241,0
242,448,242,0
243,455,243,0
244,459,244,0
245,451,245,0
246,450,246,0
247,449,247,0
248,451,248,0
249,447,249,0
250,451,250,0
251,453,251,0
252,451,252,0
253,448,253,0
254,455,254,0
255,452,255,0
256,457,256,0
257,454,257,0
258,449,258,0
259,448,259,0
260,451,260,0
261,449,261,0
262,442,262,0
263,447,263,0
264,452,264,0
265,452,265,0
266,453,266,0
267,458,267,0
268,446,268,0
269,442,269,0
270,451,270,0
271,447,271,0
272,443,272,0
273,448,273,0
274,452,274,0
275,453,275,0
276,448,276,0
277,444,277,0
278,446,278,0
279,449,279,0
280,446,280,0
281,451,281,0
282,451,282,0
283,452,283,0
284,449,284,0
285,451,285,0
286,446,286,0
287,451,287,0
288,452,288,0
289,448,289,0
290,446,290,0
291,445,291,0
292,447,292,0
293,451,293,0
294,448,294,0
295,451,295,0
296,448,296,0
297,445,297,0
298,442,298,0
299,450,299,0
300,448,300,0
301,447,301,0
302,447,302,0
303,444,303,0
304,447,304,0
305,447,305,0
306,449,306,0
307,449,307,0
308,448,308,0
309,450,309,0
310,445,310,0
311,446,311,0
312,445,312,0
313,447,313,0
314,445,314,0
315,447,315,0
316,447,316,0
317,444,317,0
318,445,318,0
319,445,319,0
320,442,320,0
321,443,321,0
322,443,322,0
323,442,323,0
324,447,324,0
325,439,325,0
326,441,326,0
327,436,327,0
328,438,328,0
329,445,329,0
330,441,330,0
331,445,331,0
332,438,332,0
333,438,333,0
334,439,334,0
335,442,335,0
336,439,336,0
337,443,337,0
338,434,338,0
339,436,339,0
340,437,340,0
341,438,341,0
342,444,342,0
343,445,343,0
344,441,344,0
345,443,345,0
346,444,346,0
347,437,347,0
348,439,348,0
349,440,349,0
350,435,350,0
351,436,347,0
352,435,352,0
353,433,353,0
354,440,354,0
355,436,355,0
356,435,345,0
357,435,342,0
358,438,358,0
359,437,352,0
360,434,360,0
361,432,350,0
362,437,309,0
363,434,363,0
364,436,350,0
365,439,355,0
366,438,366,0
367,436,325,0
368,427,363,0
369,432,361,0
370,439,351,0
371,436,368,0
372,437,360,0
373,434,338,0
374,429,368,0
375,429,333,0
376,433,376,0
377,426,373,0
378,428,375,0
379,428,377,0
380,436,380,0
381,432,370,0
382,421,366,0
383,428,382,0
384,429,383,0
385,425,370,0
386,423,384,0
387,424,381,0
388,424,386,0
389,426,378,0
390,425,389,0
391,422,382,0
392,420,391,0
393,427,392,0
394,425,392,0
395,428,389,0
396,426,395,0
397,422,394,0
398,424,396,0
399,419,398,0
400,419,383,0
401,414,391,0
402,411,401,0
403,417,402,0
404,417,402,0
405,408,404,0
406,416,404,0
407,409,399,0
408,412,406,0
409,410,405,0
410,402,408,0
411,411,410,0
412,409,407,0
413,408,412,0
414,400,413,0
415,402,414,0
416,395,414,0
417,393,415,0
418,405,414,0
419,402,412,0
420,389,418,0
421,393,420,0
422,390,421,0
423,388,422,0
424,386,423,0
425,383,423,0
426,383,424,0
427,378,426,0
428,372,427,0
429,369,427,0
430,374,429,0
431,371,430,0
432,367,431,0
433,364,432,0
434,350,433,0
435,353,434,0
436,352,435,0
437,354,436,0
438,346,436,0
439,346,438,0
440,351,439,0
441,333,440,0
442,337,441,0
443,316,442,0
444,320,443,0
445,312,444,0
446,321,445,0
447,322,446,0
448,311,445,0
449,310,448,0
450,294,449,0
451,287,450,0
452,272,450,0
453,268,452,0
454,272,453,0
455,250,454,0
456,225,455,0
457,217,456,0
458,195,457,0
459,181,458,0
460,165,459,0
461,154,460,0
462,143,461,0
463,130,462,0
464,123,463,0
465,103,464,0
466,80,465,0
467,58,466,0
468,45,467,0
469,38,468,0
470,26,469,0
471,16,470,0
472,13,471,0
473,8,472,0
474,4,473,0
475,3,474,0
476,289,475,0

