vertex id,originalDegree,color,orderColored
0,293,0,0
1,292,1,0
2,290,2,0
3,294,1,0
4,294,4,0
5,296,5,0
6,292,6,0
7,291,7,0
8,296,8,0
9,297,9,0
10,293,10,0
11,294,11,0
12,297,12,0
13,295,13,0
14,292,14,0
15,292,15,0
16,291,16,0
17,295,17,0
18,296,18,0
19,296,19,0
20,292,20,0
21,293,21,0
22,294,22,0
23,295,23,0
24,292,24,0
25,295,25,0
26,292,26,0
27,293,27,0
28,294,28,0
29,292,29,0
30,294,30,0
31,288,31,0
32,291,32,0
33,290,33,0
34,293,34,0
35,291,35,0
36,288,36,0
37,289,37,0
38,291,38,0
39,291,39,0
40,292,40,0
41,294,41,0
42,294,42,0
43,290,43,0
44,291,44,0
45,295,45,0
46,296,46,0
47,289,47,0
48,291,48,0
49,293,49,0
50,291,50,0
51,294,51,0
52,293,52,0
53,297,53,0
54,293,54,0
55,290,55,0
56,294,56,0
57,295,57,0
58,289,58,0
59,289,59,0
60,289,60,0
61,293,61,0
62,292,62,0
63,290,63,0
64,293,64,0
65,290,65,0
66,293,66,0
67,290,67,0
68,293,68,0
69,291,69,0
70,295,70,0
71,288,71,0
72,292,72,0
73,289,73,0
74,290,74,0
75,292,75,0
76,294,76,0
77,292,77,0
78,293,78,0
79,291,79,0
80,288,80,0
81,287,81,0
82,287,82,0
83,295,83,0
84,292,84,0
85,293,85,0
86,295,86,0
87,290,87,0
88,290,88,0
89,293,89,0
90,284,90,0
91,289,91,0
92,294,92,0
93,291,93,0
94,289,94,0
95,292,95,0
96,291,96,0
97,289,97,0
98,293,98,0
99,288,99,0
100,285,100,0
101,289,101,0
102,288,102,0
103,292,103,0
104,292,104,0
105,289,105,0
106,289,106,0
107,286,107,0
108,286,108,0
109,289,109,0
110,288,110,0
111,287,111,0
112,291,112,0
113,293,113,0
114,288,114,0
115,294,115,0
116,290,116,0
117,290,117,0
118,291,118,0
119,287,119,0
120,286,120,0
121,282,121,0
122,282,122,0
123,283,123,0
124,288,124,0
125,290,125,0
126,286,126,0
127,286,127,0
128,290,128,0
129,290,129,0
130,291,130,0
131,287,131,0
132,289,132,0
133,287,133,0
134,285,134,0
135,285,135,0
136,291,136,0
137,290,137,0
138,289,138,0
139,285,139,0
140,284,140,0
141,285,141,0
142,284,142,0
143,287,143,0
144,285,144,0
145,285,145,0
146,287,146,0
147,285,147,0
148,284,148,0
149,286,149,0
150,290,150,0
151,294,151,0
152,288,152,0
153,288,153,0
154,288,154,0
155,286,155,0
156,289,156,0
157,285,157,0
158,284,158,0
159,284,159,0
160,287,160,0
161,290,161,0
162,288,162,0
163,289,163,0
164,285,164,0
165,286,165,0
166,282,166,0
167,284,167,0
168,288,168,0
169,287,169,0
170,283,170,0
171,285,171,0
172,288,172,0
173,283,173,0
174,283,174,0
175,286,175,0
176,286,176,0
177,283,177,0
178,285,178,0
179,282,179,0
180,280,180,0
181,281,181,0
182,281,182,0
183,282,183,0
184,282,184,0
185,281,185,0
186,281,186,0
187,282,187,0
188,284,188,0
189,280,189,0
190,283,190,0
191,280,191,0
192,281,192,0
193,280,193,0
194,276,194,0
195,279,195,0
196,281,196,0
197,283,197,0
198,282,198,0
199,282,199,0
200,282,200,0
201,279,201,0
202,284,202,0
203,280,203,0
204,277,204,0
205,280,205,0
206,278,206,0
207,275,207,0
208,276,208,0
209,276,209,0
210,281,210,0
211,277,211,0
212,278,212,0
213,277,213,0
214,277,214,0
215,274,215,0
216,280,216,0
217,278,217,0
218,277,218,0
219,276,219,0
220,272,220,0
221,276,221,0
222,275,221,0
223,279,223,0
224,277,224,0
225,276,221,0
226,275,226,0
227,274,215,0
228,276,228,0
229,277,229,0
230,273,196,0
231,274,231,0
232,270,232,0
233,274,223,0
234,269,231,0
235,270,228,0
236,277,236,0
237,269,233,0
238,274,229,0
239,266,237,0
240,271,230,0
241,272,234,0
242,273,238,0
243,273,236,0
244,267,241,0
245,271,232,0
246,266,244,0
247,267,246,0
248,262,247,0
249,265,247,0
250,257,244,0
251,254,250,0
252,258,246,0
253,266,239,0
254,260,247,0
255,255,253,0
256,257,252,0
257,251,256,0
258,251,257,0
259,258,258,0
260,250,256,0
261,248,260,0
262,249,261,0
263,248,262,0
264,247,261,0
265,247,264,0
266,238,265,0
267,243,266,0
268,237,267,0
269,237,268,0
270,233,269,0
271,230,269,0
272,236,271,0
273,230,272,0
274,219,273,0
275,220,273,0
276,225,275,0
277,217,276,0
278,210,276,0
279,210,278,0
280,209,279,0
281,206,280,0
282,201,281,0
283,208,282,0
284,178,283,0
285,174,284,0
286,164,285,0
287,167,286,0
288,159,287,0
289,153,287,0
290,144,289,0
291,139,290,0
292,116,291,0
293,101,292,0
294,87,293,0
295,75,294,0
296,70,295,0
297,55,296,0
298,44,297,0
299,34,298,0
300,23,299,0
301,10,300,0
302,4,301,0
303,4,302,0
304,3,303,0
305,165,304,0

