vertex id,originalDegree,color,orderColored
0,173,0,0
1,173,1,0
2,177,2,0
3,175,3,0
4,174,4,0
5,176,3,0
6,173,6,0
7,172,7,0
8,174,5,0
9,175,9,0
10,171,10,0
11,177,11,0
12,173,12,0
13,175,13,0
14,176,14,0
15,174,15,0
16,172,16,0
17,172,17,0
18,176,18,0
19,174,19,0
20,174,20,0
21,174,21,0
22,172,22,0
23,173,23,0
24,177,24,0
25,171,25,0
26,173,26,0
27,173,27,0
28,172,28,0
29,175,29,0
30,175,30,0
31,174,31,0
32,173,32,0
33,174,33,0
34,171,34,0
35,175,35,0
36,174,36,0
37,175,37,0
38,175,38,0
39,175,39,0
40,174,40,0
41,174,41,0
42,174,42,0
43,171,43,0
44,172,44,0
45,171,45,0
46,171,46,0
47,175,47,0
48,172,48,0
49,176,49,0
50,173,50,0
51,174,51,0
52,172,52,0
53,174,53,0
54,170,54,0
55,170,55,0
56,173,56,0
57,171,57,0
58,170,58,0
59,170,59,0
60,169,60,0
61,173,61,0
62,171,62,0
63,172,63,0
64,174,64,0
65,171,65,0
66,172,66,0
67,171,67,0
68,167,68,0
69,167,69,0
70,172,70,0
71,173,71,0
72,171,72,0
73,173,73,0
74,172,74,0
75,170,75,0
76,169,76,0
77,168,77,0
78,170,78,0
79,167,79,0
80,167,80,0
81,170,81,0
82,171,82,0
83,172,83,0
84,169,84,0
85,166,85,0
86,168,86,0
87,169,87,0
88,172,88,0
89,175,89,0
90,169,90,0
91,167,91,0
92,167,92,0
93,165,93,0
94,167,94,0
95,166,95,0
96,168,96,0
97,163,97,0
98,166,98,0
99,165,99,0
100,164,100,0
101,170,101,0
102,170,102,0
103,167,103,0
104,176,104,0
105,173,105,0
106,168,106,0
107,166,107,0
108,165,108,0
109,163,109,0
110,165,110,0
111,162,111,0
112,167,112,0
113,167,113,0
114,166,114,0
115,165,115,0
116,168,116,0
117,161,117,0
118,166,118,0
119,161,119,0
120,165,120,0
121,161,121,0
122,164,122,0
123,172,123,0
124,162,124,0
125,158,124,0
126,161,126,0
127,161,127,0
128,165,120,0
129,161,129,0
130,162,127,0
131,160,131,0
132,164,130,0
133,157,126,0
134,160,134,0
135,159,133,0
136,159,121,0
137,153,129,0
138,156,130,0
139,160,132,0
140,156,131,0
141,150,138,0
142,157,136,0
143,153,142,0
144,153,140,0
145,155,143,0
146,155,144,0
147,155,145,0
148,149,142,0
149,153,148,0
150,151,148,0
151,148,150,0
152,153,149,0
153,146,151,0
154,145,153,0
155,140,154,0
156,138,155,0
157,139,155,0
158,134,157,0
159,138,157,0
160,132,159,0
161,130,160,0
162,124,161,0
163,132,161,0
164,125,163,0
165,121,164,0
166,115,165,0
167,117,166,0
168,106,167,0
169,96,168,0
170,91,169,0
171,73,170,0
172,78,171,0
173,78,172,0
174,68,173,0
175,51,174,0
176,40,175,0
177,34,176,0
178,23,177,0
179,16,178,0
180,12,179,0
181,7,180,0
182,3,181,0
183,101,182,0

