vertex id,originalDegree,color,orderColored
0,363,0,0
1,363,1,0
2,366,2,0
3,364,3,0
4,360,4,0
5,360,5,0
6,361,6,0
7,360,7,0
8,363,8,0
9,361,9,0
10,361,10,0
11,364,11,0
12,361,12,0
13,363,13,0
14,362,14,0
15,364,15,0
16,363,16,0
17,356,17,0
18,359,18,0
19,361,19,0
20,362,20,0
21,364,21,0
22,365,22,0
23,361,23,0
24,365,24,0
25,365,25,0
26,363,26,0
27,359,27,0
28,362,28,0
29,362,29,0
30,362,30,0
31,364,31,0
32,362,32,0
33,362,33,0
34,361,34,0
35,364,35,0
36,362,36,0
37,365,37,0
38,362,38,0
39,363,39,0
40,361,40,0
41,362,41,0
42,360,42,0
43,362,43,0
44,359,44,0
45,361,45,0
46,357,46,0
47,362,47,0
48,365,48,0
49,360,49,0
50,360,50,0
51,363,51,0
52,363,52,0
53,362,53,0
54,365,54,0
55,360,55,0
56,361,56,0
57,361,57,0
58,359,58,0
59,363,59,0
60,364,60,0
61,363,61,0
62,366,62,0
63,362,63,0
64,361,64,0
65,361,65,0
66,359,66,0
67,364,67,0
68,361,68,0
69,362,69,0
70,363,70,0
71,363,71,0
72,363,72,0
73,362,73,0
74,360,74,0
75,360,75,0
76,359,76,0
77,356,77,0
78,363,78,0
79,364,79,0
80,360,80,0
81,362,81,0
82,359,82,0
83,354,83,0
84,351,84,0
85,357,85,0
86,356,86,0
87,362,87,0
88,360,88,0
89,360,89,0
90,358,90,0
91,357,91,0
92,357,92,0
93,360,93,0
94,360,94,0
95,360,95,0
96,358,96,0
97,361,97,0
98,359,98,0
99,360,99,0
100,362,100,0
101,361,101,0
102,365,102,0
103,361,103,0
104,363,104,0
105,359,105,0
106,358,106,0
107,359,107,0
108,361,108,0
109,362,109,0
110,360,110,0
111,365,111,0
112,363,112,0
113,358,113,0
114,356,114,0
115,361,115,0
116,366,116,0
117,361,117,0
118,359,118,0
119,359,119,0
120,358,120,0
121,359,121,0
122,360,122,0
123,360,123,0
124,360,124,0
125,357,125,0
126,357,126,0
127,361,127,0
128,355,128,0
129,355,129,0
130,362,130,0
131,358,131,0
132,354,132,0
133,359,133,0
134,358,134,0
135,358,135,0
136,363,136,0
137,359,137,0
138,358,138,0
139,358,139,0
140,358,140,0
141,360,141,0
142,354,142,0
143,361,143,0
144,360,144,0
145,360,145,0
146,358,146,0
147,360,147,0
148,361,148,0
149,362,149,0
150,361,150,0
151,358,151,0
152,357,152,0
153,359,153,0
154,357,154,0
155,354,155,0
156,355,156,0
157,358,157,0
158,358,158,0
159,360,159,0
160,363,160,0
161,356,161,0
162,359,162,0
163,357,163,0
164,351,164,0
165,356,165,0
166,359,166,0
167,362,167,0
168,355,168,0
169,358,169,0
170,356,170,0
171,359,171,0
172,354,172,0
173,351,173,0
174,358,174,0
175,359,175,0
176,358,176,0
177,355,177,0
178,359,178,0
179,356,179,0
180,354,180,0
181,355,181,0
182,352,182,0
183,352,183,0
184,352,184,0
185,352,185,0
186,350,186,0
187,350,187,0
188,354,188,0
189,352,189,0
190,349,190,0
191,355,191,0
192,356,192,0
193,358,193,0
194,352,194,0
195,351,195,0
196,353,196,0
197,352,197,0
198,350,198,0
199,351,199,0
200,353,200,0
201,354,201,0
202,352,202,0
203,360,203,0
204,357,204,0
205,353,205,0
206,351,206,0
207,352,207,0
208,349,208,0
209,351,209,0
210,354,210,0
211,351,211,0
212,354,212,0
213,357,213,0
214,355,214,0
215,348,215,0
216,350,216,0
217,351,217,0
218,354,218,0
219,355,219,0
220,350,220,0
221,349,221,0
222,349,222,0
223,349,223,0
224,352,224,0
225,353,225,0
226,352,226,0
227,353,227,0
228,352,228,0
229,348,229,0
230,349,230,0
231,353,231,0
232,351,232,0
233,353,233,0
234,347,234,0
235,353,235,0
236,349,236,0
237,345,237,0
238,350,238,0
239,348,239,0
240,348,240,0
241,344,241,0
242,352,242,0
243,348,243,0
244,347,244,0
245,341,245,0
246,346,246,0
247,350,247,0
248,348,248,0
249,346,249,0
250,345,250,0
251,346,251,0
252,351,252,0
253,349,253,0
254,350,254,0
255,349,255,0
256,354,256,0
257,347,257,0
258,351,258,0
259,350,259,0
260,349,260,0
261,345,261,0
262,349,262,0
263,347,263,0
264,346,264,0
265,347,265,0
266,349,266,0
267,347,267,0
268,350,268,0
269,346,269,0
270,349,270,0
271,348,271,0
272,344,272,0
273,345,273,0
274,343,274,0
275,339,275,0
276,343,276,0
277,342,277,0
278,343,275,0
279,340,257,0
280,343,280,0
281,338,281,0
282,338,277,0
283,338,271,0
284,347,284,0
285,340,281,0
286,340,285,0
287,339,278,0
288,337,286,0
289,341,266,0
290,343,274,0
291,339,283,0
292,340,289,0
293,336,287,0
294,330,285,0
295,334,281,0
296,337,293,0
297,336,289,0
298,335,285,0
299,336,295,0
300,336,297,0
301,336,294,0
302,328,301,0
303,330,294,0
304,334,302,0
305,329,303,0
306,333,298,0
307,324,306,0
308,328,303,0
309,321,308,0
310,325,307,0
311,327,310,0
312,326,309,0
313,325,312,0
314,330,313,0
315,316,314,0
316,328,313,0
317,323,315,0
318,325,317,0
319,323,318,0
320,326,316,0
321,321,318,0
322,314,319,0
323,309,317,0
324,318,321,0
325,309,321,0
326,313,312,0
327,306,326,0
328,300,326,0
329,305,328,0
330,302,328,0
331,299,330,0
332,294,331,0
333,288,332,0
334,288,333,0
335,302,334,0
336,289,335,0
337,293,336,0
338,291,336,0
339,279,338,0
340,280,339,0
341,281,331,0
342,279,341,0
343,267,341,0
344,269,340,0
345,266,344,0
346,265,345,0
347,269,346,0
348,251,347,0
349,248,348,0
350,251,349,0
351,242,350,0
352,251,351,0
353,240,352,0
354,229,353,0
355,228,354,0
356,212,355,0
357,195,356,0
358,192,357,0
359,177,358,0
360,160,359,0
361,157,360,0
362,139,361,0
363,130,362,0
364,129,363,0
365,104,364,0
366,90,365,0
367,77,366,0
368,48,367,0
369,36,368,0
370,29,369,0
371,22,370,0
372,22,371,0
373,15,372,0
374,6,373,0
375,3,374,0
376,2,375,0
377,222,376,0

