vertex id,originalDegree,color,orderColored
0,288,0,0
1,291,1,0
2,287,2,0
3,284,3,0
4,284,4,0
5,287,5,0
6,288,6,0
7,284,7,0
8,287,8,0
9,285,9,0
10,289,10,0
11,289,11,0
12,291,12,0
13,290,13,0
14,287,14,0
15,289,15,0
16,288,16,0
17,289,17,0
18,290,18,0
19,285,19,0
20,286,20,0
21,288,21,0
22,290,22,0
23,283,23,0
24,285,24,0
25,288,25,0
26,291,26,0
27,287,27,0
28,285,28,0
29,286,29,0
30,289,30,0
31,289,31,0
32,286,32,0
33,286,33,0
34,288,34,0
35,285,35,0
36,288,36,0
37,284,37,0
38,286,38,0
39,288,39,0
40,286,40,0
41,285,41,0
42,287,42,0
43,282,43,0
44,282,44,0
45,286,45,0
46,286,46,0
47,285,47,0
48,287,48,0
49,284,49,0
50,283,50,0
51,288,51,0
52,290,52,0
53,287,53,0
54,287,54,0
55,283,55,0
56,285,56,0
57,287,57,0
58,287,58,0
59,287,59,0
60,286,60,0
61,286,61,0
62,286,62,0
63,285,63,0
64,287,64,0
65,281,65,0
66,287,66,0
67,288,67,0
68,286,68,0
69,282,69,0
70,286,70,0
71,286,71,0
72,284,72,0
73,282,73,0
74,283,74,0
75,286,75,0
76,288,76,0
77,287,77,0
78,283,78,0
79,285,79,0
80,285,80,0
81,285,81,0
82,287,82,0
83,288,83,0
84,285,84,0
85,288,85,0
86,286,86,0
87,286,87,0
88,284,88,0
89,284,89,0
90,285,90,0
91,284,91,0
92,280,92,0
93,285,93,0
94,284,94,0
95,287,95,0
96,286,96,0
97,281,97,0
98,285,98,0
99,280,99,0
100,278,100,0
101,282,101,0
102,283,102,0
103,286,103,0
104,285,104,0
105,282,105,0
106,282,106,0
107,282,107,0
108,281,108,0
109,285,109,0
110,282,110,0
111,281,111,0
112,283,112,0
113,284,113,0
114,282,114,0
115,283,115,0
116,281,116,0
117,282,117,0
118,280,118,0
119,279,119,0
120,284,120,0
121,279,121,0
122,280,122,0
123,279,123,0
124,277,124,0
125,277,125,0
126,278,126,0
127,279,127,0
128,282,128,0
129,282,129,0
130,285,130,0
131,282,131,0
132,284,132,0
133,284,133,0
134,279,134,0
135,278,135,0
136,280,136,0
137,279,137,0
138,280,138,0
139,279,139,0
140,280,140,0
141,283,141,0
142,280,142,0
143,280,143,0
144,278,144,0
145,278,145,0
146,283,146,0
147,276,147,0
148,278,148,0
149,278,149,0
150,279,150,0
151,285,151,0
152,284,152,0
153,280,153,0
154,277,154,0
155,273,155,0
156,274,156,0
157,278,157,0
158,279,158,0
159,280,159,0
160,280,160,0
161,280,161,0
162,281,162,0
163,283,163,0
164,279,164,0
165,277,165,0
166,276,166,0
167,281,167,0
168,282,168,0
169,284,169,0
170,284,170,0
171,281,171,0
172,280,172,0
173,278,173,0
174,278,174,0
175,278,175,0
176,279,176,0
177,276,177,0
178,275,178,0
179,280,179,0
180,275,180,0
181,278,181,0
182,278,182,0
183,279,183,0
184,277,184,0
185,274,185,0
186,273,186,0
187,278,187,0
188,281,188,0
189,274,189,0
190,272,190,0
191,272,191,0
192,275,192,0
193,276,193,0
194,271,194,0
195,273,195,0
196,268,196,0
197,275,197,0
198,281,198,0
199,277,199,0
200,274,200,0
201,273,201,0
202,279,202,0
203,278,203,0
204,270,204,0
205,274,205,0
206,270,206,0
207,269,207,0
208,271,208,0
209,269,209,0
210,273,210,0
211,270,211,0
212,270,201,0
213,272,213,0
214,270,214,0
215,266,215,0
216,267,216,0
217,269,217,0
218,268,218,0
219,272,219,0
220,266,217,0
221,265,212,0
222,267,221,0
223,269,223,0
224,272,207,0
225,268,221,0
226,269,226,0
227,268,215,0
228,261,207,0
229,270,229,0
230,264,206,0
231,263,222,0
232,268,230,0
233,263,223,0
234,263,231,0
235,262,228,0
236,261,225,0
237,262,233,0
238,263,234,0
239,254,238,0
240,264,239,0
241,256,236,0
242,259,239,0
243,260,235,0
244,260,243,0
245,259,242,0
246,261,244,0
247,257,245,0
248,250,244,0
249,256,248,0
250,247,242,0
251,245,250,0
252,242,250,0
253,245,251,0
254,249,250,0
255,252,254,0
256,240,254,0
257,235,256,0
258,238,257,0
259,238,258,0
260,237,255,0
261,233,260,0
262,232,260,0
263,235,262,0
264,234,263,0
265,228,262,0
266,219,265,0
267,216,266,0
268,217,267,0
269,216,268,0
270,218,269,0
271,211,270,0
272,222,271,0
273,205,271,0
274,200,273,0
275,193,273,0
276,194,275,0
277,203,276,0
278,191,276,0
279,178,278,0
280,173,279,0
281,158,280,0
282,143,281,0
283,139,282,0
284,133,283,0
285,116,284,0
286,106,285,0
287,97,286,0
288,101,287,0
289,80,288,0
290,63,289,0
291,55,290,0
292,40,291,0
293,26,292,0
294,17,293,0
295,12,294,0
296,10,295,0
297,6,296,0
298,3,297,0
299,177,298,0

