vertex id,originalDegree,color,orderColored
0,131,0,0
1,132,1,0
2,129,2,0
3,129,3,0
4,128,4,0
5,130,5,0
6,128,6,0
7,129,7,0
8,129,8,0
9,129,9,0
10,132,10,0
11,130,11,0
12,129,12,0
13,131,13,0
14,132,14,0
15,131,15,0
16,129,16,0
17,129,17,0
18,131,18,0
19,129,19,0
20,127,20,0
21,126,21,0
22,128,22,0
23,132,23,0
24,129,24,0
25,130,25,0
26,130,26,0
27,129,27,0
28,130,28,0
29,129,29,0
30,126,30,0
31,129,31,0
32,126,32,0
33,124,33,0
34,122,34,0
35,125,35,0
36,125,36,0
37,124,37,0
38,127,38,0
39,128,39,0
40,127,40,0
41,129,41,0
42,125,42,0
43,127,43,0
44,130,44,0
45,130,45,0
46,131,46,0
47,127,47,0
48,125,48,0
49,126,49,0
50,127,50,0
51,127,51,0
52,128,52,0
53,127,53,0
54,126,54,0
55,126,55,0
56,124,56,0
57,122,57,0
58,121,58,0
59,125,59,0
60,124,60,0
61,126,61,0
62,123,62,0
63,120,63,0
64,125,64,0
65,124,65,0
66,124,66,0
67,127,67,0
68,122,68,0
69,120,69,0
70,124,70,0
71,124,71,0
72,122,72,0
73,122,73,0
74,124,74,0
75,122,75,0
76,121,76,0
77,124,77,0
78,121,78,0
79,122,79,0
80,120,80,0
81,123,81,0
82,123,82,0
83,120,83,0
84,122,84,0
85,124,85,0
86,121,86,0
87,121,87,0
88,121,88,0
89,120,89,0
90,119,90,0
91,118,91,0
92,118,86,0
93,117,93,0
94,117,72,0
95,119,83,0
96,117,95,0
97,115,94,0
98,113,93,0
99,117,97,0
100,113,99,0
101,110,100,0
102,115,92,0
103,116,102,0
104,117,103,0
105,115,104,0
106,112,101,0
107,109,101,0
108,109,106,0
109,109,108,0
110,105,107,0
111,106,110,0
112,103,109,0
113,100,111,0
114,98,113,0
115,105,112,0
116,93,115,0
117,93,114,0
118,90,114,0
119,94,118,0
120,89,119,0
121,93,118,0
122,94,121,0
123,85,122,0
124,78,123,0
125,63,124,0
126,64,125,0
127,62,126,0
128,51,127,0
129,45,128,0
130,40,129,0
131,31,130,0
132,20,131,0
133,12,132,0
134,10,133,0
135,5,134,0
136,4,135,0
137,79,136,0

