vertex id,originalDegree,color,orderColored
0,251,0,0
1,254,1,0
2,250,2,0
3,248,3,0
4,248,4,0
5,251,5,0
6,250,6,0
7,250,7,0
8,252,8,0
9,250,9,0
10,251,10,0
11,253,11,0
12,251,12,0
13,250,13,0
14,246,14,0
15,248,15,0
16,249,16,0
17,251,17,0
18,250,18,0
19,247,19,0
20,249,20,0
21,252,21,0
22,248,22,0
23,250,23,0
24,250,24,0
25,249,25,0
26,253,26,0
27,251,27,0
28,247,28,0
29,245,29,0
30,247,30,0
31,247,31,0
32,248,32,0
33,250,33,0
34,253,34,0
35,251,35,0
36,251,36,0
37,251,37,0
38,250,38,0
39,247,39,0
40,253,40,0
41,248,41,0
42,247,42,0
43,247,43,0
44,253,44,0
45,250,45,0
46,250,46,0
47,250,47,0
48,247,48,0
49,248,49,0
50,252,50,0
51,249,51,0
52,252,52,0
53,250,53,0
54,247,54,0
55,249,55,0
56,247,56,0
57,248,57,0
58,246,58,0
59,247,59,0
60,251,60,0
61,251,61,0
62,250,62,0
63,247,63,0
64,248,64,0
65,248,65,0
66,247,66,0
67,246,67,0
68,245,68,0
69,244,69,0
70,247,70,0
71,247,71,0
72,244,72,0
73,247,73,0
74,246,74,0
75,252,75,0
76,252,76,0
77,250,77,0
78,247,78,0
79,247,79,0
80,248,80,0
81,248,81,0
82,247,82,0
83,247,83,0
84,245,84,0
85,247,85,0
86,246,86,0
87,246,87,0
88,250,88,0
89,250,89,0
90,252,90,0
91,252,91,0
92,249,92,0
93,247,93,0
94,243,94,0
95,244,95,0
96,247,96,0
97,246,97,0
98,245,98,0
99,243,99,0
100,242,100,0
101,245,101,0
102,245,102,0
103,242,103,0
104,243,104,0
105,245,105,0
106,247,106,0
107,247,107,0
108,247,108,0
109,245,109,0
110,246,110,0
111,250,111,0
112,248,112,0
113,247,113,0
114,247,114,0
115,246,115,0
116,245,116,0
117,245,117,0
118,243,118,0
119,243,119,0
120,243,120,0
121,243,121,0
122,243,122,0
123,241,123,0
124,240,124,0
125,240,125,0
126,241,126,0
127,240,127,0
128,239,128,0
129,241,129,0
130,242,130,0
131,244,131,0
132,245,132,0
133,244,133,0
134,246,134,0
135,240,135,0
136,241,136,0
137,243,137,0
138,244,138,0
139,243,139,0
140,240,140,0
141,243,141,0
142,240,142,0
143,240,143,0
144,239,144,0
145,241,145,0
146,239,146,0
147,241,147,0
148,242,148,0
149,237,149,0
150,241,150,0
151,240,151,0
152,244,152,0
153,240,153,0
154,242,154,0
155,237,155,0
156,238,156,0
157,238,157,0
158,242,158,0
159,241,159,0
160,239,160,0
161,237,161,0
162,240,162,0
163,239,163,0
164,239,164,0
165,238,165,0
166,237,166,0
167,241,167,0
168,237,168,0
169,235,169,0
170,236,170,0
171,237,171,0
172,243,172,0
173,239,173,0
174,237,174,0
175,233,175,0
176,235,176,0
177,239,177,0
178,241,178,0
179,238,179,0
180,239,169,0
181,235,181,0
182,233,171,0
183,232,183,0
184,237,184,0
185,235,171,0
186,232,186,0
187,234,165,0
188,236,188,0
189,233,189,0
190,233,190,0
191,233,191,0
192,230,191,0
193,233,193,0
194,231,179,0
195,234,190,0
196,231,169,0
197,234,194,0
198,229,187,0
199,228,198,0
200,228,196,0
201,227,198,0
202,223,191,0
203,231,202,0
204,225,201,0
205,227,204,0
206,223,205,0
207,223,205,0
208,221,202,0
209,222,208,0
210,231,206,0
211,221,207,0
212,215,208,0
213,219,212,0
214,223,213,0
215,217,211,0
216,212,215,0
217,221,214,0
218,209,207,0
219,207,218,0
220,208,217,0
221,206,220,0
222,207,221,0
223,208,221,0
224,201,222,0
225,207,222,0
226,206,224,0
227,202,225,0
228,187,227,0
229,190,228,0
230,191,229,0
231,189,230,0
232,185,231,0
233,184,232,0
234,176,233,0
235,181,234,0
236,192,235,0
237,176,236,0
238,175,236,0
239,175,238,0
240,179,239,0
241,176,240,0
242,154,241,0
243,155,242,0
244,144,243,0
245,114,244,0
246,126,245,0
247,123,245,0
248,103,247,0
249,102,248,0
250,84,249,0
251,75,250,0
252,68,251,0
253,55,252,0
254,46,253,0
255,29,254,0
256,19,255,0
257,20,256,0
258,11,257,0
259,6,258,0
260,4,259,0
261,145,260,0

