vertex id,originalDegree,color,orderColored
0,262,0,0
1,261,1,0
2,260,2,0
3,261,3,0
4,263,4,0
5,260,5,0
6,261,6,0
7,261,7,0
8,264,8,0
9,258,9,0
10,259,10,0
11,258,11,0
12,261,12,0
13,262,13,0
14,260,14,0
15,258,15,0
16,258,16,0
17,260,17,0
18,257,18,0
19,256,19,0
20,257,20,0
21,260,21,0
22,259,22,0
23,259,23,0
24,257,24,0
25,260,25,0
26,262,26,0
27,261,27,0
28,261,28,0
29,263,29,0
30,263,30,0
31,256,31,0
32,258,32,0
33,260,33,0
34,258,34,0
35,257,35,0
36,261,36,0
37,259,37,0
38,263,38,0
39,265,39,0
40,263,40,0
41,255,41,0
42,255,42,0
43,261,43,0
44,262,44,0
45,261,45,0
46,259,46,0
47,261,47,0
48,257,48,0
49,260,49,0
50,260,50,0
51,257,51,0
52,256,52,0
53,261,53,0
54,256,54,0
55,256,55,0
56,256,56,0
57,259,57,0
58,257,58,0
59,256,59,0
60,256,60,0
61,261,61,0
62,258,62,0
63,261,63,0
64,257,64,0
65,260,65,0
66,260,66,0
67,257,67,0
68,258,68,0
69,254,69,0
70,259,70,0
71,256,71,0
72,258,72,0
73,256,73,0
74,260,74,0
75,261,75,0
76,258,76,0
77,256,77,0
78,259,78,0
79,261,79,0
80,259,80,0
81,257,81,0
82,259,82,0
83,258,83,0
84,253,84,0
85,251,85,0
86,254,86,0
87,257,87,0
88,255,88,0
89,256,89,0
90,255,90,0
91,256,91,0
92,259,92,0
93,257,93,0
94,257,94,0
95,255,95,0
96,257,96,0
97,260,97,0
98,260,98,0
99,257,99,0
100,259,100,0
101,256,101,0
102,260,102,0
103,261,103,0
104,258,104,0
105,259,105,0
106,260,106,0
107,258,107,0
108,257,108,0
109,261,109,0
110,253,110,0
111,255,111,0
112,255,112,0
113,255,113,0
114,257,114,0
115,255,115,0
116,254,116,0
117,256,117,0
118,255,118,0
119,259,119,0
120,256,120,0
121,256,121,0
122,253,122,0
123,252,123,0
124,259,124,0
125,257,125,0
126,252,126,0
127,253,127,0
128,253,128,0
129,251,129,0
130,252,130,0
131,256,131,0
132,251,132,0
133,254,133,0
134,252,134,0
135,254,135,0
136,253,136,0
137,253,137,0
138,254,138,0
139,257,139,0
140,257,140,0
141,257,141,0
142,255,142,0
143,255,143,0
144,254,144,0
145,250,145,0
146,252,146,0
147,252,147,0
148,256,148,0
149,251,149,0
150,255,150,0
151,253,151,0
152,252,152,0
153,253,153,0
154,247,154,0
155,249,155,0
156,247,156,0
157,248,157,0
158,252,158,0
159,250,159,0
160,251,160,0
161,253,161,0
162,246,162,0
163,250,163,0
164,252,164,0
165,249,165,0
166,250,166,0
167,251,167,0
168,248,168,0
169,250,169,0
170,251,170,0
171,252,171,0
172,248,172,0
173,248,173,0
174,247,174,0
175,249,175,0
176,251,176,0
177,249,177,0
178,250,178,0
179,251,179,0
180,248,180,0
181,245,181,0
182,243,182,0
183,250,183,0
184,249,184,0
185,242,185,0
186,248,186,0
187,245,187,0
188,245,188,0
189,246,189,0
190,245,190,0
191,243,191,0
192,240,191,0
193,245,193,0
194,243,194,0
195,247,195,0
196,244,196,0
197,244,197,0
198,242,192,0
199,237,197,0
200,243,180,0
201,242,181,0
202,244,200,0
203,243,196,0
204,242,185,0
205,240,196,0
206,243,205,0
207,237,201,0
208,239,202,0
209,238,206,0
210,239,208,0
211,238,177,0
212,237,206,0
213,236,201,0
214,234,213,0
215,232,212,0
216,232,215,0
217,235,208,0
218,237,215,0
219,231,217,0
220,234,215,0
221,232,220,0
222,235,219,0
223,236,221,0
224,226,222,0
225,227,224,0
226,223,219,0
227,222,224,0
228,224,227,0
229,220,228,0
230,220,228,0
231,218,230,0
232,215,231,0
233,215,232,0
234,211,232,0
235,210,234,0
236,216,234,0
237,208,236,0
238,211,237,0
239,203,238,0
240,200,239,0
241,206,239,0
242,198,240,0
243,201,242,0
244,196,243,0
245,185,243,0
246,180,245,0
247,186,246,0
248,176,247,0
249,184,248,0
250,180,248,0
251,177,250,0
252,164,251,0
253,166,252,0
254,169,253,0
255,146,254,0
256,127,255,0
257,130,256,0
258,120,257,0
259,105,258,0
260,84,259,0
261,73,260,0
262,68,261,0
263,64,262,0
264,51,263,0
265,39,264,0
266,34,265,0
267,24,266,0
268,14,267,0
269,5,268,0
270,3,269,0
271,3,270,0
272,159,271,0

