vertex id,originalDegree,color,orderColored
0,56,0,0
1,57,1,0
2,56,2,0
3,59,3,0
4,57,4,0
5,57,5,0
6,58,6,0
7,55,7,0
8,59,8,0
9,56,9,0
10,53,10,0
11,49,11,0
12,53,12,0
13,54,13,0
14,54,14,0
15,52,15,0
16,54,16,0
17,53,17,0
18,54,18,0
19,54,19,0
20,54,20,0
21,51,21,0
22,54,22,0
23,55,23,0
24,53,24,0
25,51,25,0
26,52,26,0
27,49,27,0
28,52,28,0
29,54,29,0
30,52,30,0
31,52,31,0
32,52,32,0
33,51,33,0
34,50,34,0
35,49,34,0
36,48,36,0
37,50,37,0
38,48,35,0
39,46,38,0
40,47,35,0
41,46,40,0
42,45,39,0
43,48,33,0
44,44,43,0
45,43,42,0
46,39,44,0
47,41,46,0
48,38,46,0
49,35,48,0
50,39,49,0
51,38,50,0
52,33,49,0
53,30,52,0
54,24,53,0
55,16,54,0
56,19,55,0
57,10,56,0
58,5,57,0
59,4,58,0
60,34,59,0

