vertex id,originalDegree,color,orderColored
0,219,0,0
1,216,1,0
2,214,2,0
3,216,3,0
4,217,4,0
5,215,5,0
6,212,6,0
7,214,7,0
8,218,8,0
9,218,9,0
10,215,10,0
11,215,11,0
12,212,12,0
13,214,13,0
14,213,14,0
15,212,15,0
16,216,16,0
17,220,17,0
18,213,18,0
19,214,19,0
20,215,20,0
21,216,21,0
22,213,22,0
23,215,23,0
24,215,24,0
25,215,25,0
26,216,26,0
27,216,27,0
28,213,28,0
29,212,29,0
30,213,30,0
31,215,31,0
32,215,32,0
33,215,33,0
34,215,34,0
35,216,35,0
36,219,36,0
37,216,37,0
38,214,38,0
39,218,39,0
40,214,40,0
41,218,41,0
42,214,42,0
43,211,43,0
44,212,44,0
45,216,45,0
46,216,46,0
47,212,47,0
48,215,48,0
49,214,49,0
50,212,50,0
51,211,51,0
52,213,52,0
53,214,53,0
54,217,54,0
55,218,55,0
56,214,56,0
57,211,57,0
58,211,58,0
59,214,59,0
60,213,60,0
61,215,61,0
62,214,62,0
63,210,63,0
64,213,64,0
65,213,65,0
66,213,66,0
67,215,67,0
68,216,68,0
69,211,69,0
70,210,70,0
71,207,71,0
72,208,72,0
73,209,73,0
74,209,74,0
75,210,75,0
76,209,76,0
77,210,77,0
78,214,78,0
79,216,79,0
80,212,80,0
81,210,81,0
82,209,82,0
83,209,83,0
84,208,84,0
85,212,85,0
86,208,86,0
87,216,87,0
88,213,88,0
89,210,89,0
90,210,90,0
91,214,91,0
92,213,92,0
93,209,93,0
94,209,94,0
95,208,95,0
96,209,96,0
97,209,97,0
98,206,98,0
99,208,99,0
100,207,100,0
101,214,101,0
102,209,102,0
103,211,103,0
104,207,104,0
105,212,105,0
106,209,106,0
107,207,107,0
108,206,108,0
109,205,109,0
110,211,110,0
111,208,111,0
112,207,112,0
113,207,113,0
114,208,114,0
115,205,115,0
116,205,116,0
117,208,117,0
118,210,118,0
119,208,119,0
120,205,120,0
121,206,121,0
122,209,122,0
123,209,123,0
124,205,124,0
125,210,125,0
126,206,126,0
127,207,127,0
128,206,128,0
129,207,129,0
130,209,130,0
131,208,131,0
132,204,132,0
133,204,133,0
134,206,134,0
135,205,135,0
136,207,136,0
137,208,137,0
138,206,138,0
139,207,139,0
140,206,140,0
141,204,141,0
142,202,142,0
143,204,143,0
144,205,144,0
145,204,145,0
146,204,146,0
147,205,147,0
148,201,148,0
149,202,149,0
150,201,150,0
151,205,151,0
152,201,152,0
153,203,148,0
154,204,154,0
155,199,155,0
156,198,156,0
157,200,146,0
158,199,148,0
159,202,159,0
160,203,160,0
161,198,161,0
162,199,162,0
163,202,160,0
164,198,126,0
165,200,164,0
166,201,166,0
167,196,160,0
168,199,166,0
169,203,161,0
170,199,164,0
171,197,166,0
172,193,167,0
173,199,168,0
174,201,169,0
175,196,174,0
176,192,172,0
177,198,164,0
178,196,176,0
179,193,174,0
180,195,179,0
181,192,179,0
182,190,178,0
183,184,181,0
184,190,183,0
185,203,182,0
186,184,185,0
187,179,176,0
188,183,181,0
189,180,188,0
190,178,189,0
191,178,190,0
192,172,191,0
193,175,192,0
194,167,193,0
195,179,194,0
196,167,195,0
197,158,196,0
198,164,197,0
199,154,198,0
200,161,198,0
201,151,200,0
202,156,201,0
203,158,201,0
204,152,202,0
205,149,204,0
206,144,205,0
207,144,206,0
208,145,204,0
209,141,208,0
210,126,209,0
211,107,210,0
212,111,210,0
213,100,212,0
214,89,213,0
215,79,214,0
216,75,214,0
217,55,216,0
218,42,217,0
219,34,218,0
220,28,219,0
221,22,220,0
222,13,221,0
223,8,222,0
224,5,223,0
225,3,224,0
226,123,225,0

