vertex id,originalDegree,color,orderColored
0,134,0,0
1,134,1,0
2,137,2,0
3,135,3,0
4,135,4,0
5,136,5,0
6,138,6,0
7,135,7,0
8,133,8,0
9,136,9,0
10,137,10,0
11,134,11,0
12,133,12,0
13,134,13,0
14,134,14,0
15,137,15,0
16,136,16,0
17,135,17,0
18,133,18,0
19,134,19,0
20,131,20,0
21,129,21,0
22,133,22,0
23,135,23,0
24,135,24,0
25,136,25,0
26,135,26,0
27,133,27,0
28,134,28,0
29,134,29,0
30,134,30,0
31,134,31,0
32,131,32,0
33,132,33,0
34,133,34,0
35,133,35,0
36,133,36,0
37,131,37,0
38,134,38,0
39,134,39,0
40,134,40,0
41,133,41,0
42,133,42,0
43,131,43,0
44,133,44,0
45,134,45,0
46,133,46,0
47,128,47,0
48,125,48,0
49,131,49,0
50,131,50,0
51,134,51,0
52,133,52,0
53,131,53,0
54,132,54,0
55,134,55,0
56,129,56,0
57,132,57,0
58,132,58,0
59,130,59,0
60,132,60,0
61,131,61,0
62,126,62,0
63,128,63,0
64,128,64,0
65,128,65,0
66,129,66,0
67,131,67,0
68,132,68,0
69,132,69,0
70,128,70,0
71,129,71,0
72,131,72,0
73,130,73,0
74,128,74,0
75,134,75,0
76,130,76,0
77,127,77,0
78,126,78,0
79,128,79,0
80,127,80,0
81,127,81,0
82,125,82,0
83,127,83,0
84,128,84,0
85,130,85,0
86,133,86,0
87,129,87,0
88,125,88,0
89,122,89,0
90,124,90,0
91,125,91,0
92,126,92,0
93,125,93,0
94,127,94,0
95,125,95,0
96,123,80,0
97,120,90,0
98,119,88,0
99,120,99,0
100,119,99,0
101,123,100,0
102,121,92,0
103,125,103,0
104,127,103,0
105,121,99,0
106,123,100,0
107,118,102,0
108,120,107,0
109,119,105,0
110,119,109,0
111,113,100,0
112,118,109,0
113,118,112,0
114,114,111,0
115,109,113,0
116,113,115,0
117,105,116,0
118,108,117,0
119,102,118,0
120,105,118,0
121,105,119,0
122,102,121,0
123,101,121,0
124,98,123,0
125,93,124,0
126,94,125,0
127,88,126,0
128,92,127,0
129,84,128,0
130,86,129,0
131,80,130,0
132,65,131,0
133,65,131,0
134,47,133,0
135,44,134,0
136,35,135,0
137,25,136,0
138,14,137,0
139,11,138,0
140,8,139,0
141,4,140,0
142,3,141,0
143,79,142,0

