vertex id,originalDegree,color,orderColored
0,469,0,0
1,467,1,0
2,471,2,0
3,470,3,0
4,470,4,0
5,466,5,0
6,467,6,0
7,466,7,0
8,469,8,0
9,468,9,0
10,465,10,0
11,463,11,0
12,471,12,0
13,469,13,0
14,468,14,0
15,466,15,0
16,468,16,0
17,470,17,0
18,469,18,0
19,472,19,0
20,468,20,0
21,469,21,0
22,467,22,0
23,469,23,0
24,467,24,0
25,468,25,0
26,470,26,0
27,472,27,0
28,470,28,0
29,469,29,0
30,467,30,0
31,467,31,0
32,468,32,0
33,465,33,0
34,468,34,0
35,469,35,0
36,468,36,0
37,472,37,0
38,471,38,0
39,468,39,0
40,468,40,0
41,469,41,0
42,465,42,0
43,466,43,0
44,469,44,0
45,471,45,0
46,469,46,0
47,466,47,0
48,465,48,0
49,469,49,0
50,464,50,0
51,466,51,0
52,467,52,0
53,468,53,0
54,466,54,0
55,473,55,0
56,464,56,0
57,462,57,0
58,466,58,0
59,470,59,0
60,467,60,0
61,469,61,0
62,467,62,0
63,469,63,0
64,470,64,0
65,469,65,0
66,470,66,0
67,470,67,0
68,464,68,0
69,466,69,0
70,467,70,0
71,471,71,0
72,466,72,0
73,467,73,0
74,466,74,0
75,471,75,0
76,469,76,0
77,466,77,0
78,467,78,0
79,467,79,0
80,469,80,0
81,468,81,0
82,467,82,0
83,466,83,0
84,467,84,0
85,469,85,0
86,466,86,0
87,464,87,0
88,465,88,0
89,468,89,0
90,469,90,0
91,465,91,0
92,468,92,0
93,464,93,0
94,471,94,0
95,471,95,0
96,466,96,0
97,470,97,0
98,471,98,0
99,465,99,0
100,462,100,0
101,465,101,0
102,465,102,0
103,466,103,0
104,464,104,0
105,467,105,0
106,466,106,0
107,463,107,0
108,466,108,0
109,468,109,0
110,466,110,0
111,463,111,0
112,465,112,0
113,464,113,0
114,463,114,0
115,467,115,0
116,466,116,0
117,463,117,0
118,468,118,0
119,462,119,0
120,462,120,0
121,465,121,0
122,462,122,0
123,467,123,0
124,464,124,0
125,461,125,0
126,462,126,0
127,464,127,0
128,467,128,0
129,469,129,0
130,470,130,0
131,469,131,0
132,467,132,0
133,465,133,0
134,466,134,0
135,464,135,0
136,462,136,0
137,463,137,0
138,469,138,0
139,466,139,0
140,463,140,0
141,464,141,0
142,466,142,0
143,465,143,0
144,469,144,0
145,468,145,0
