vertex id,originalDegree,color,orderColored
0,441,0,0
1,448,1,0
2,442,2,0
3,448,3,0
4,443,3,0
5,443,5,0
6,444,6,0
7,443,7,0
8,441,8,0
9,442,9,0
10,445,10,0
11,441,11,0
12,441,12,0
13,445,13,0
14,445,14,0
15,446,15,0
16,443,16,0
17,445,17,0
18,439,18,0
19,440,19,0
20,444,20,0
21,441,21,0
22,445,22,0
23,443,23,0
24,444,24,0
25,442,25,0
26,442,26,0
27,442,27,0
28,444,28,0
29,442,29,0
30,440,30,0
31,439,31,0
32,441,32,0
33,448,33,0
34,442,34,0
35,442,35,0
36,441,36,0
37,440,37,0
38,441,38,0
39,445,39,0
40,442,40,0
41,444,41,0
42,443,42,0
43,442,43,0
44,444,44,0
45,449,45,0
46,443,46,0
47,440,47,0
48,442,48,0
49,444,49,0
50,442,50,0
51,442,51,0
52,438,52,0
53,437,53,0
54,441,54,0
55,442,55,0
56,440,56,0
57,442,57,0
58,444,58,0
59,442,59,0
60,444,60,0
61,445,61,0
62,441,62,0
63,443,63,0
64,447,64,0
65,441,65,0
66,444,66,0
67,443,67,0
68,446,68,0
69,443,69,0
70,445,70,0
71,445,71,0
72,445,72,0
73,441,73,0
74,440,74,0
75,440,75,0
76,443,76,0
77,448,77,0
78,443,78,0
79,443,79,0
80,443,80,0
81,441,81,0
82,436,82,0
83,440,83,0
84,442,84,0
85,441,85,0
86,441,86,0
87,441,87,0
88,439,88,0
89,441,89,0
90,441,90,0
91,442,91,0
92,441,92,0
93,439,93,0
94,439,94,0
95,443,95,0
96,446,96,0
97,444,97,0
98,447,98,0
99,442,99,0
100,446,100,0
101,442,101,0
102,440,102,0
103,443,103,0
104,447,104,0
105,445,105,0
106,438,106,0
107,441,107,0
108,445,108,0
109,443,109,0
110,441,110,0
111,442,111,0
112,441,112,0
113,440,113,0
114,436,114,0
115,441,115,0
116,447,116,0
117,441,117,0
118,442,118,0
119,440,119,0
120,442,120,0
121,442,121,0
122,440,122,0
123,438,123,0
124,441,124,0
125,435,125,0
126,440,126,0
127,441,127,0
128,437,128,0
129,438,129,0
130,440,130,0
131,440,131,0
132,441,132,0
133,437,133,0
134,443,134,0
135,442,135,0
136,440,136,0
137,439,137,0
138,437,138,0
139,435,139,0
140,441,140,0
141,442,141,0
142,443,142,0
143,437,143,0
144,440,144,0
145,446,145,0
146,438,146,0
147,435,147,0
148,437,148,0
149,437,149,0
150,440,150,0
151,439,151,0
152,439,152,0
153,437,153,0
154,432,154,0
155,438,155,0
156,441,156,0
157,440,157,0
158,443,158,0
159,441,159,0
160,440,160,0
161,442,161,0
162,443,162,0
163,441,163,0
164,444,164,0
165,441,165,0
166,440,166,0
167,441,167,0
168,440,168,0
169,439,169,0
170,436,170,0
171,438,171,0
172,443,172,0
173,437,173,0
174,442,174,0
175,437,175,0
176,434,176,0
177,439,177,0
178,438,178,0
179,440,179,0
180,439,180,0
181,437,181,0
182,435,182,0
183,434,183,0
184,439,184,0
185,441,185,0
186,439,186,0
187,432,187,0
188,431,188,0
189,435,189,0
190,436,190,0
191,443,191,0
192,437,192,0
193,436,193,0
194,435,194,0
195,436,195,0
196,433,196,0
197,441,197,0
198,437,198,0
199,435,199,0
200,440,200,0
201,440,201,0
202,435,202,0
203,434,203,0
204,434,204,0
205,433,205,0
206,434,206,0
207,439,207,0
208,428,208,0
209,428,209,0
210,439,210,0
211,438,211,0
212,431,212,0
213,431,213,0
214,432,214,0
215,435,215,0
216,434,216,0
217,438,217,0
218,431,218,0
219,431,219,0
220,437,220,0
221,438,221,0
222,435,222,0
223,433,223,0
224,432,224,0
225,437,225,0
226,437,226,0
227,439,227,0
228,434,228,0
229,436,229,0
230,437,230,0
231,430,231,0
232,429,232,0
233,432,233,0
234,432,234,0
235,434,235,0
236,434,236,0
237,435,237,0
238,433,238,0
239,430,239,0
240,436,240,0
241,434,241,0
242,432,242,0
243,435,243,0
244,435,244,0
245,440,245,0
246,439,246,0
247,433,247,0
248,437,248,0
249,433,249,0
250,432,250,0
251,433,251,0
252,430,252,0
253,430,253,0
254,431,254,0
255,431,255,0
256,429,256,0
257,431,257,0
258,433,258,0
259,435,259,0
260,437,260,0
261,439,261,0
262,431,262,0
263,430,263,0
264,431,264,0
265,439,265,0
266,432,266,0
267,430,267,0
268,430,268,0
269,428,269,0
270,430,270,0
271,433,271,0
272,427,272,0
273,425,273,0
274,432,274,0
275,429,275,0
276,432,276,0
277,434,277,0
278,436,278,0
279,429,279,0
280,426,280,0
281,433,281,0
282,433,282,0
283,428,283,0
284,424,284,0
285,428,285,0
286,426,286,0
287,429,287,0
288,430,288,0
289,430,289,0
290,425,290,0
291,429,291,0
292,420,292,0
293,425,293,0
294,427,294,0
295,422,295,0
296,422,296,0
297,420,297,0
298,424,298,0
299,424,299,0
300,430,300,0
301,427,301,0
302,426,302,0
303,431,303,0
304,434,304,0
305,427,305,0
306,429,306,0
307,428,307,0
308,426,308,0
309,422,309,0
310,425,310,0
311,436,311,0
312,428,312,0
313,432,313,0
314,428,314,0
315,426,315,0
316,422,316,0
317,422,317,0
318,425,318,0
319,419,319,0
320,421,320,0
321,423,321,0
322,425,322,0
323,425,323,0
324,424,324,0
325,421,325,0
326,429,326,0
327,421,327,0
328,418,328,0
329,417,329,0
330,422,330,0
331,419,331,0
332,418,332,0
333,417,333,0
334,421,334,0
335,416,335,0
336,424,336,0
337,428,337,0
338,422,338,0
339,420,328,0
340,419,340,0
341,419,341,0
342,418,342,0
343,416,339,0
344,422,344,0
345,419,345,0
346,418,346,0
347,419,302,0
348,417,342,0
349,419,309,0
350,415,343,0
351,415,347,0
352,415,323,0
353,413,329,0
354,414,343,0
355,412,355,0
356,418,345,0
357,419,342,0
358,413,349,0
359,415,352,0
360,416,356,0
361,411,359,0
362,414,354,0
363,420,328,0
364,418,352,0
365,417,355,0
366,415,353,0
367,411,363,0
368,415,355,0
369,408,364,0
370,414,353,0
371,413,370,0
372,412,371,0
373,406,362,0
374,408,368,0
375,413,372,0
376,409,357,0
377,404,376,0
378,410,377,0
379,409,361,0
380,405,377,0
381,405,378,0
382,405,374,0
383,403,379,0
384,406,383,0
385,403,381,0
386,401,384,0
387,398,382,0
388,404,386,0
389,403,387,0
390,397,388,0
391,396,390,0
392,398,391,0
393,388,391,0
394,381,393,0
395,393,393,0
396,395,395,0
397,393,395,0
398,381,397,0
399,388,396,0
400,389,399,0
401,382,398,0
402,371,395,0
403,370,402,0
404,370,403,0
405,372,404,0
406,380,404,0
407,369,406,0
408,375,407,0
409,370,407,0
410,357,409,0
411,347,410,0
412,361,410,0
413,346,412,0
414,344,411,0
415,357,414,0
416,348,415,0
417,353,412,0
418,342,417,0
419,335,416,0
420,329,419,0
421,329,420,0
422,334,421,0
423,320,422,0
424,320,423,0
425,319,424,0
426,313,425,0
427,317,426,0
428,319,426,0
429,310,428,0
430,305,428,0
431,309,430,0
432,290,431,0
433,271,432,0
434,271,433,0
435,265,434,0
436,264,435,0
437,257,436,0
438,216,437,0
439,208,438,0
440,193,439,0
441,186,440,0
442,173,441,0
443,145,442,0
444,134,443,0
445,126,444,0
446,117,445,0
447,96,446,0
448,69,447,0
449,54,448,0
450,47,449,0
451,42,450,0
452,32,451,0
453,18,452,0
454,19,453,0
455,12,454,0
456,3,455,0
457,2,456,0
458,271,457,0

