vertex id,originalDegree,color,orderColored
0,474,0,0
1,472,1,0
2,470,2,0
3,467,3,0
4,468,4,0
5,470,5,0
6,471,6,0
7,472,7,0
8,472,8,0
9,473,9,0
10,467,10,0
11,469,11,0
12,473,12,0
13,477,13,0
14,471,14,0
15,471,15,0
16,476,16,0
17,472,17,0
18,475,18,0
19,475,19,0
20,471,20,0
21,470,21,0
22,470,22,0
23,470,23,0
24,470,24,0
25,470,25,0
26,476,26,0
27,475,27,0
28,472,28,0
29,475,29,0
30,473,30,0
31,469,31,0
32,475,32,0
33,471,33,0
34,470,34,0
35,474,35,0
36,474,36,0
37,474,37,0
38,475,38,0
39,475,39,0
40,470,40,0
41,472,41,0
42,470,42,0
43,470,43,0
44,472,44,0
45,471,45,0
46,471,46,0
47,469,47,0
48,471,48,0
49,473,49,0
50,471,50,0
51,473,51,0
52,472,52,0
53,467,53,0
54,468,54,0
55,475,55,0
56,473,56,0
57,472,57,0
58,472,58,0
59,470,59,0
60,474,60,0
61,473,61,0
62,470,62,0
63,471,63,0
64,473,64,0
65,470,65,0
66,472,66,0
67,472,67,0
68,470,68,0
69,468,69,0
70,469,70,0
71,473,71,0
72,472,72,0
73,473,73,0
74,471,74,0
75,473,75,0
76,470,76,0
77,471,77,0
78,472,78,0
79,475,79,0
80,469,80,0
81,477,81,0
82,474,82,0
83,475,83,0
84,472,84,0
85,473,85,0
86,473,86,0
87,471,87,0
88,472,88,0
89,474,89,0
90,470,90,0
91,470,91,0
92,471,92,0
93,468,93,0
94,472,94,0
95,473,95,0
96,469,96,0
97,471,97,0
98,473,98,0
99,471,99,0
100,469,100,0
101,469,101,0
102,468,102,0
103,469,103,0
104,471,104,0
105,471,105,0
106,469,106,0
107,470,107,0
108,469,108,0
109,473,109,0
110,469,110,0
111,469,111,0
112,474,112,0
113,472,113,0
114,472,114,0
115,471,115,0
116,471,116,0
117,467,117,0
118,470,118,0
119,462,119,0
120,463,120,0
121,466,121,0
122,469,122,0
123,465,123,0
124,466,124,0
125,468,125,0
126,467,126,0
127,467,127,0
128,475,128,0
129,474,129,0
130,473,130,0
131,471,131,0
132,470,132,0
133,468,133,0
134,466,134,0
135,466,135,0
136,466,136,0
137,467,137,0
138,471,138,0
139,470,139,0
140,470,140,0
141,469,141,0
142,471,142,0
143,470,143,0
144,469,144,0
145,472,145,0
146,466,146,0
147,465,147,0
148,466,148,0
149,468,149,0
150,465,150,0
151,466,151,0
152,470,152,0
153,471,153,0
154,467,154,0
155,467,155,0
156,468,156,0
157,466,157,0
158,465,158,0
159,464,159,0
160,466,160,0
161,473,161,0
162,467,162,0
163,467,163,0
164,475,164,0
165,469,165,0
166,470,166,0
167,472,167,0
168,470,168,0
169,467,169,0
170,470,170,0
171,469,171,0
172,465,172,0
173,466,173,0
174,466,174,0
175,465,175,0
176,468,176,0
177,467,177,0
178,469,178,0
179,468,179,0
180,469,180,0
181,468,181,0
182,465,182,0
183,465,183,0
184,468,184,0
185,465,185,0
186,464,186,0
187,467,187,0
188,465,188,0
189,463,189,0
190,464,190,0
191,463,191,0
192,465,192,0
193,465,193,0
194,462,194,0
195,467,195,0
196,468,196,0
197,468,197,0
198,460,198,0
199,465,199,0
200,466,200,0
201,471,201,0
202,469,202,0
203,468,203,0
204,467,204,0
205,467,205,0
206,469,206,0
207,469,207,0
208,462,208,0
209,464,209,0
210,467,210,0
211,461,211,0
212,463,212,0
213,466,213,0
214,462,214,0
215,464,215,0
216,462,216,0
217,462,217,0
218,465,218,0
219,468,219,0
220,463,220,0
221,461,221,0
222,462,222,0
223,466,223,0
224,462,224,0
225,461,225,0
226,464,226,0
227,465,227,0
228,461,228,0
229,468,229,0
230,469,230,0
231,469,231,0
232,468,232,0
233,463,233,0
234,466,234,0
235,463,235,0
236,459,236,0
237,461,237,0
238,463,238,0
239,464,239,0
240,466,240,0
241,463,241,0
242,463,242,0
243,466,243,0
244,464,244,0
245,463,245,0
246,464,246,0
247,464,247,0
248,467,248,0
249,465,249,0
250,465,250,0
251,465,251,0
252,459,252,0
253,462,253,0
