vertex id,originalDegree,color,orderColored
0,200,0,0
1,201,1,0
2,200,2,0
3,199,3,0
4,198,4,0
5,198,5,0
6,201,6,0
7,203,7,0
8,199,8,0
9,199,9,0
10,198,10,0
11,200,11,0
12,198,12,0
13,200,13,0
14,202,14,0
15,196,15,0
16,195,16,0
17,205,17,0
18,199,18,0
19,200,19,0
20,202,20,0
21,200,21,0
22,199,22,0
23,197,23,0
24,198,24,0
25,197,25,0
26,200,26,0
27,200,27,0
28,199,28,0
29,197,29,0
30,198,30,0
31,197,31,0
32,199,32,0
33,196,33,0
34,196,34,0
35,195,35,0
36,198,36,0
37,198,37,0
38,200,38,0
39,200,39,0
40,200,40,0
41,200,41,0
42,203,42,0
43,198,43,0
44,194,44,0
45,199,45,0
46,198,46,0
47,198,47,0
48,196,48,0
49,195,49,0
50,192,50,0
51,197,51,0
52,197,52,0
53,194,53,0
54,195,54,0
55,196,55,0
56,193,56,0
57,196,57,0
58,199,58,0
59,200,59,0
60,198,60,0
61,197,61,0
62,196,62,0
63,195,63,0
64,194,64,0
65,193,65,0
66,195,66,0
67,199,67,0
68,198,68,0
69,195,69,0
70,198,70,0
71,199,71,0
72,195,72,0
73,198,73,0
74,198,74,0
75,196,75,0
76,197,76,0
77,196,77,0
78,196,78,0
79,201,79,0
80,198,80,0
81,194,81,0
82,195,82,0
83,193,83,0
84,195,84,0
85,194,85,0
86,196,86,0
87,197,87,0
88,196,88,0
89,197,89,0
90,197,90,0
91,192,91,0
92,191,92,0
93,194,93,0
94,193,94,0
95,191,95,0
96,193,96,0
97,193,97,0
98,197,98,0
99,193,99,0
100,190,100,0
101,193,101,0
102,197,102,0
103,192,103,0
104,192,104,0
105,192,105,0
106,189,106,0
107,191,107,0
108,192,108,0
109,190,109,0
110,189,110,0
111,194,111,0
112,195,112,0
113,195,113,0
114,190,114,0
115,188,115,0
116,188,116,0
117,191,117,0
118,193,118,0
119,195,119,0
120,191,120,0
121,190,121,0
122,188,122,0
123,191,123,0
124,192,124,0
125,190,125,0
126,188,126,0
127,187,127,0
128,190,128,0
129,188,129,0
130,189,130,0
131,187,131,0
132,190,132,0
133,190,133,0
134,188,134,0
135,194,135,0
136,189,136,0
137,188,137,0
138,186,138,0
139,187,139,0
140,190,140,0
141,188,141,0
142,185,142,0
143,181,140,0
144,187,144,0
145,189,145,0
146,188,136,0
147,182,147,0
148,183,148,0
149,186,140,0
150,184,148,0
151,185,151,0
152,183,131,0
153,188,152,0
154,188,139,0
155,184,151,0
156,184,155,0
157,182,146,0
158,181,156,0
159,177,157,0
160,178,159,0
161,183,159,0
162,181,156,0
163,179,160,0
164,179,160,0
165,172,164,0
166,175,154,0
167,175,166,0
168,177,160,0
169,174,166,0
170,174,169,0
171,167,170,0
172,173,171,0
173,165,169,0
174,169,172,0
175,163,171,0
176,165,175,0
177,159,176,0
178,160,177,0
179,164,176,0
180,160,179,0
181,150,180,0
182,157,181,0
183,152,182,0
184,152,183,0
185,144,184,0
186,146,185,0
187,140,186,0
188,136,187,0
189,141,187,0
190,145,188,0
191,138,190,0
192,129,191,0
193,112,192,0
194,107,193,0
195,97,194,0
196,95,195,0
197,87,196,0
198,73,197,0
199,67,198,0
200,62,199,0
201,54,200,0
202,37,201,0
203,24,202,0
204,16,203,0
205,13,204,0
206,10,205,0
207,6,206,0
208,2,207,0
209,123,208,0

