vertex id,originalDegree,color,orderColored
0,347,0,0
1,346,1,0
2,348,2,0
3,349,3,0
4,342,4,0
5,343,5,0
6,346,6,0
7,347,7,0
8,346,8,0
9,349,9,0
10,345,10,0
11,345,11,0
12,344,12,0
13,346,13,0
14,344,14,0
15,345,15,0
16,346,16,0
17,340,17,0
18,345,18,0
19,348,19,0
20,344,20,0
21,347,21,0
22,348,22,0
23,348,23,0
24,347,24,0
25,347,25,0
26,344,26,0
27,348,27,0
28,343,28,0
29,348,29,0
30,345,30,0
31,345,31,0
32,347,32,0
33,342,33,0
34,344,34,0
35,348,35,0
36,344,36,0
37,342,37,0
38,342,38,0
39,344,39,0
40,345,40,0
41,341,41,0
42,342,42,0
43,340,43,0
44,347,44,0
45,349,45,0
46,347,46,0
47,349,47,0
48,349,48,0
49,345,49,0
50,345,50,0
51,348,51,0
52,348,52,0
53,346,53,0
54,345,54,0
55,347,55,0
56,343,56,0
57,342,57,0
58,347,58,0
59,346,59,0
60,342,60,0
61,345,61,0
62,346,62,0
63,345,63,0
64,342,64,0
65,344,65,0
66,344,66,0
67,343,67,0
68,346,68,0
69,342,69,0
70,338,70,0
71,341,71,0
72,342,72,0
73,346,73,0
74,345,74,0
75,345,75,0
76,345,76,0
77,344,77,0
78,341,78,0
79,346,79,0
80,343,80,0
81,349,81,0
82,348,82,0
83,345,83,0
84,343,84,0
85,343,85,0
86,345,86,0
87,346,87,0
88,345,88,0
89,344,89,0
90,344,90,0
91,341,91,0
92,343,92,0
93,345,93,0
94,345,94,0
95,343,95,0
96,345,96,0
97,346,97,0
98,343,98,0
99,341,99,0
100,340,100,0
101,339,101,0
102,344,102,0
103,345,103,0
104,345,104,0
105,345,105,0
106,343,106,0
107,339,107,0
108,345,108,0
109,345,109,0
110,340,110,0
111,339,111,0
112,340,112,0
113,340,113,0
114,340,114,0
115,343,115,0
116,341,116,0
117,341,117,0
118,342,118,0
119,340,119,0
120,338,120,0
121,342,121,0
122,341,122,0
123,341,123,0
124,343,124,0
125,343,125,0
126,340,126,0
127,338,127,0
128,336,128,0
129,344,129,0
130,345,130,0
131,343,131,0
132,339,132,0
133,341,133,0
134,342,134,0
135,344,135,0
136,342,136,0
137,344,137,0
138,342,138,0
139,344,139,0
140,342,140,0
141,340,141,0
142,339,142,0
143,341,143,0
144,340,144,0
145,342,145,0
146,343,146,0
147,340,147,0
148,338,148,0
149,344,149,0
150,341,150,0
151,341,151,0
152,343,152,0
153,340,153,0
154,341,154,0
155,339,155,0
156,339,156,0
157,339,157,0
158,340,158,0
159,343,159,0
160,344,160,0
161,339,161,0
162,340,162,0
163,335,163,0
164,336,164,0
165,340,165,0
166,340,166,0
167,341,167,0
168,335,168,0
169,339,169,0
170,337,170,0
171,334,171,0
172,338,172,0
173,334,173,0
174,336,174,0
175,339,175,0
176,340,176,0
177,341,177,0
178,333,178,0
179,329,179,0
180,337,180,0
181,339,181,0
182,337,182,0
183,333,183,0
184,339,184,0
185,344,185,0
186,337,186,0
187,336,187,0
188,335,188,0
189,336,189,0
190,333,190,0
