vertex id,originalDegree,color,orderColored
0,434,0,0
1,440,1,0
2,435,2,0
3,439,3,0
4,438,4,0
5,439,4,0
6,433,6,0
7,436,7,0
8,435,3,0
9,433,9,0
10,439,3,0
11,439,11,0
12,436,12,0
13,440,13,0
14,441,14,0
15,442,13,0
16,437,16,0
17,434,17,0
18,437,18,0
19,435,19,0
20,437,20,0
21,434,21,0
22,438,22,0
23,440,23,0
24,440,24,0
25,433,25,0
26,438,26,0
27,437,27,0
28,439,28,0
29,437,29,0
30,437,30,0
31,438,31,0
32,433,32,0
33,441,33,0
34,435,34,0
35,435,35,0
36,437,36,0
37,435,37,0
38,433,38,0
39,442,39,0
40,438,40,0
41,438,41,0
42,435,42,0
43,438,43,0
44,438,44,0
45,442,45,0
46,441,46,0
47,433,47,0
48,432,48,0
49,437,49,0
50,431,50,0
51,432,51,0
52,438,52,0
53,434,53,0
54,438,54,0
55,437,55,0
56,432,56,0
57,442,57,0
58,438,58,0
59,436,59,0
60,436,60,0
61,436,61,0
62,436,62,0
63,434,63,0
64,440,64,0
65,439,65,0
66,440,66,0
67,437,67,0
68,439,68,0
69,434,69,0
70,434,70,0
71,437,71,0
72,433,72,0
73,437,73,0
74,436,74,0
75,438,75,0
76,436,76,0
77,436,77,0
78,436,78,0
79,433,79,0
80,438,80,0
81,436,81,0
82,436,82,0
83,437,83,0
84,441,84,0
85,437,85,0
86,438,86,0
87,433,87,0
88,434,88,0
89,434,89,0
90,430,90,0
91,437,91,0
92,435,92,0
93,436,93,0
94,432,94,0
95,436,95,0
96,437,96,0
97,436,97,0
98,440,98,0
99,437,99,0
100,437,100,0
101,438,101,0
102,436,102,0
103,437,103,0
104,441,104,0
105,438,105,0
106,434,106,0
107,430,107,0
108,440,108,0
109,439,109,0
110,437,110,0
111,439,111,0
112,433,112,0
113,433,113,0
114,437,114,0
115,436,115,0
116,434,116,0
117,435,117,0
118,438,118,0
119,437,119,0
120,434,120,0
121,435,121,0
122,429,122,0
123,436,123,0
124,430,124,0
125,433,125,0
126,432,126,0
127,436,127,0
128,434,128,0
129,430,129,0
130,436,130,0
131,430,131,0
132,437,132,0
133,434,133,0
134,435,134,0
135,438,135,0
136,432,136,0
137,431,137,0
138,438,138,0
139,435,139,0
140,433,140,0
141,434,141,0
142,437,142,0
143,432,143,0
144,432,144,0
145,435,145,0
146,438,146,0
147,429,147,0
148,438,148,0
149,431,149,0
150,435,150,0
151,431,151,0
152,436,152,0
153,433,153,0
154,430,154,0
155,433,155,0
156,433,156,0
157,434,157,0
158,434,158,0
159,433,159,0
160,433,160,0
161,436,161,0
162,433,162,0
163,440,163,0
164,435,164,0
165,435,165,0
166,431,166,0
167,437,167,0
168,436,168,0
169,430,169,0
170,433,170,0
171,436,171,0
172,438,172,0
173,434,173,0
174,436,174,0
175,431,175,0
176,426,176,0
177,429,177,0
178,429,178,0
179,435,179,0
180,432,180,0
181,432,181,0
182,431,182,0
183,430,183,0
184,435,184,0
185,436,185,0
186,432,186,0
187,433,187,0
188,429,188,0
189,432,189,0
190,435,190,0
191,436,191,0
192,437,192,0
193,429,193,0
194,432,194,0
195,431,195,0
196,431,196,0
197,432,197,0
198,431,198,0
199,428,199,0
200,434,200,0
201,435,201,0
202,433,202,0
203,434,203,0
204,430,204,0
205,426,205,0
206,428,206,0
207,429,207,0
208,422,208,0
209,424,209,0
210,432,210,0
211,433,211,0
212,426,212,0
213,430,213,0
214,435,214,0
215,429,215,0
216,429,216,0
217,434,217,0
218,434,218,0
219,429,219,0
220,431,220,0
221,430,221,0
222,430,222,0
223,425,223,0
224,428,224,0
225,433,225,0
226,425,226,0
227,426,227,0
228,431,228,0
229,432,229,0
230,429,230,0
231,427,231,0
232,427,232,0
233,425,233,0
234,429,234,0
235,430,235,0
236,428,236,0
237,429,237,0
238,432,238,0
239,427,239,0
240,429,240,0
241,431,241,0
242,433,242,0
243,428,243,0
244,428,244,0
245,430,245,0
246,430,246,0
247,430,247,0
248,427,248,0
249,426,249,0
250,430,250,0
251,430,251,0
252,431,252,0
253,426,253,0
254,428,254,0
255,429,255,0
256,425,256,0
257,426,257,0
258,427,258,0
259,426,259,0
260,427,260,0
261,431,261,0
262,428,262,0
263,426,263,0
264,431,264,0
265,433,265,0
266,425,266,0
267,428,267,0
268,426,268,0
269,421,269,0
270,431,270,0
271,427,271,0
272,419,272,0
273,422,273,0
274,426,274,0
275,425,275,0
276,426,276,0
277,426,277,0
278,426,278,0
279,417,279,0
280,419,280,0
281,426,281,0
282,426,282,0
283,417,283,0
284,419,284,0
285,424,285,0
286,421,286,0
287,422,287,0
288,425,288,0
289,421,289,0
290,424,290,0
291,421,291,0
292,421,292,0
293,422,293,0
294,423,294,0
295,414,295,0
296,414,296,0
297,413,297,0
298,419,298,0
299,422,299,0
300,425,300,0
301,425,301,0
302,421,302,0
303,422,303,0
304,429,304,0
305,421,305,0
306,421,306,0
307,418,307,0
308,419,308,0
309,421,309,0
310,423,310,0
311,421,311,0
312,420,312,0
313,426,313,0
314,423,314,0
315,418,315,0
316,418,316,0
317,422,317,0
318,419,318,0
319,415,319,0
320,414,320,0
321,414,321,0
322,418,322,0
323,413,323,0
324,414,324,0
325,415,325,0
326,417,326,0
327,421,327,0
328,413,328,0
329,414,329,0
330,417,330,0
331,411,331,0
332,413,332,0
333,410,333,0
334,414,334,0
335,413,335,0
336,421,336,0
337,417,337,0
338,414,338,0
339,413,328,0
340,416,340,0
341,417,341,0
342,415,342,0
343,406,339,0
344,409,324,0
345,407,345,0
346,414,346,0
347,412,302,0
348,412,342,0
349,411,344,0
350,408,343,0
351,408,347,0
352,413,336,0
353,409,329,0
354,403,343,0
355,402,347,0
356,409,355,0
357,408,342,0
358,407,349,0
359,409,356,0
360,408,352,0
361,410,350,0
362,409,354,0
363,412,355,0
364,408,352,0
365,412,355,0
366,411,364,0
367,406,363,0
368,404,355,0
369,403,364,0
370,409,353,0
371,406,370,0
372,401,371,0
373,400,371,0
374,400,368,0
375,399,372,0
376,399,357,0
377,398,376,0
378,403,377,0
379,399,376,0
380,389,378,0
381,399,380,0
382,390,374,0
383,395,382,0
384,395,383,0
385,398,380,0
386,391,384,0
387,391,382,0
388,382,386,0
389,389,387,0
390,388,388,0
391,385,390,0
392,386,391,0
393,381,392,0
394,377,393,0
395,377,389,0
396,379,391,0
397,375,395,0
398,369,397,0
399,367,397,0
400,373,399,0
401,367,397,0
402,359,396,0
403,361,402,0
404,360,403,0
405,356,404,0
406,361,403,0
407,351,406,0
408,347,407,0
409,352,407,0
410,347,409,0
411,338,408,0
412,341,407,0
413,328,412,0
414,326,412,0
415,336,414,0
416,332,415,0
417,327,416,0
418,318,417,0
419,314,416,0
420,305,419,0
421,310,420,0
422,306,421,0
423,299,422,0
424,298,423,0
425,300,424,0
426,298,425,0
