vertex id,originalDegree,color,orderColored
0,235,0,0
1,236,1,0
2,235,2,0
3,235,1,0
4,236,4,0
5,240,5,0
6,241,6,0
7,235,7,0
8,237,8,0
9,237,9,0
10,233,10,0
11,235,11,0
12,236,12,0
13,235,13,0
14,233,14,0
15,233,15,0
16,238,16,0
17,234,17,0
18,236,18,0
19,236,19,0
20,236,20,0
21,237,21,0
22,235,22,0
23,237,23,0
24,237,24,0
25,239,25,0
26,237,26,0
27,237,27,0
28,237,28,0
29,235,29,0
30,236,30,0
31,236,31,0
32,235,32,0
33,233,33,0
34,235,34,0
35,236,35,0
36,236,36,0
37,240,37,0
38,232,38,0
39,236,39,0
40,238,40,0
41,236,41,0
42,233,42,0
43,235,43,0
44,235,44,0
45,236,45,0
46,235,46,0
47,233,47,0
48,233,48,0
49,234,49,0
50,231,50,0
51,233,51,0
52,237,52,0
53,239,53,0
54,235,54,0
55,236,55,0
56,234,56,0
57,232,57,0
58,233,58,0
59,234,59,0
60,237,60,0
61,235,61,0
62,233,62,0
63,231,63,0
64,233,64,0
65,232,65,0
66,233,66,0
67,232,67,0
68,233,68,0
69,241,69,0
70,238,70,0
71,235,71,0
72,235,72,0
73,233,73,0
74,233,74,0
75,236,75,0
76,234,76,0
77,234,77,0
78,233,78,0
79,234,79,0
80,234,80,0
81,230,81,0
82,234,82,0
83,234,83,0
84,233,84,0
85,233,85,0
86,228,86,0
87,227,87,0
88,231,88,0
89,233,89,0
90,234,90,0
91,235,91,0
92,232,92,0
93,231,93,0
94,232,94,0
95,235,95,0
96,238,96,0
97,238,97,0
98,235,98,0
99,235,99,0
100,234,100,0
101,234,101,0
102,231,102,0
103,235,103,0
104,232,104,0
105,225,105,0
106,229,106,0
107,235,107,0
108,234,108,0
109,235,109,0
110,232,110,0
111,234,111,0
112,234,112,0
113,232,113,0
114,232,114,0
115,229,115,0
116,231,116,0
117,232,117,0
118,229,118,0
119,234,119,0
120,231,120,0
121,229,121,0
122,227,122,0
123,231,123,0
124,226,124,0
125,223,125,0
126,227,126,0
127,228,127,0
128,232,128,0
129,227,129,0
130,234,130,0
131,226,131,0
132,231,132,0
133,226,133,0
134,224,134,0
135,225,135,0
136,229,136,0
137,224,137,0
138,221,138,0
139,229,139,0
140,232,140,0
141,231,141,0
142,230,142,0
143,229,143,0
144,226,144,0
145,228,145,0
146,225,146,0
147,225,147,0
148,228,148,0
149,224,149,0
150,224,150,0
151,228,151,0
152,225,152,0
153,221,153,0
154,223,154,0
155,228,155,0
156,226,156,0
157,225,157,0
158,225,158,0
159,222,159,0
160,226,160,0
161,225,161,0
162,222,162,0
163,224,163,0
164,224,164,0
165,224,165,0
166,222,166,0
167,225,167,0
168,219,168,0
169,223,169,0
170,220,170,0
171,223,171,0
172,228,172,0
173,222,168,0
174,221,169,0
175,217,170,0
176,222,176,0
177,224,177,0
178,223,178,0
179,222,179,0
180,222,170,0
181,222,181,0
182,216,171,0
183,221,163,0
184,218,164,0
185,216,171,0
186,215,184,0
187,218,186,0
188,220,177,0
189,220,185,0
190,214,186,0
191,215,178,0
192,217,184,0
193,213,188,0
194,209,192,0
195,213,191,0
196,214,190,0
197,211,192,0
198,209,187,0
199,212,198,0
200,212,197,0
201,213,197,0
202,204,196,0
203,207,202,0
204,204,202,0
205,201,203,0
206,198,205,0
207,201,205,0
208,203,207,0
209,201,206,0
210,198,209,0
211,194,208,0
212,189,207,0
213,190,212,0
214,186,213,0
215,177,214,0
216,184,215,0
217,179,216,0
218,180,216,0
219,188,218,0
220,176,219,0
221,167,220,0
222,167,221,0
223,172,222,0
224,172,223,0
225,165,224,0
226,166,225,0
227,165,226,0
228,159,227,0
229,155,228,0
230,144,229,0
231,130,230,0
232,136,231,0
233,120,232,0
234,106,233,0
235,89,234,0
236,78,235,0
237,72,236,0
238,63,237,0
239,43,238,0
240,31,239,0
241,38,240,0
242,24,241,0
243,16,242,0
244,11,243,0
245,5,244,0
246,3,245,0
247,136,246,0

