vertex id,originalDegree,color,orderColored
0,57,0,0
1,57,1,0
2,59,2,0
3,58,3,0
4,59,4,0
5,55,5,0
6,60,6,0
7,60,7,0
8,58,8,0
9,58,9,0
10,55,10,0
11,55,11,0
12,55,12,0
13,58,13,0
14,54,14,0
15,55,15,0
16,53,16,0
17,53,17,0
18,54,18,0
19,56,19,0
20,55,20,0
21,54,21,0
22,54,22,0
23,58,23,0
24,53,24,0
25,53,25,0
26,51,26,0
27,51,27,0
28,52,28,0
29,57,29,0
30,54,30,0
31,55,31,0
32,53,32,0
33,54,33,0
34,52,34,0
35,55,34,0
36,51,36,0
37,51,37,0
38,51,38,0
39,55,38,0
40,53,40,0
41,49,40,0
42,46,39,0
43,47,36,0
44,50,43,0
45,46,44,0
46,47,34,0
47,43,46,0
48,44,46,0
49,41,48,0
50,38,49,0
51,39,50,0
52,40,49,0
53,38,52,0
54,37,53,0
55,29,54,0
56,27,55,0
57,18,56,0
58,14,57,0
59,9,58,0
60,6,59,0
61,4,60,0
62,34,61,0

