vertex id,originalDegree,color,orderColored
0,233,0,0
1,235,1,0
2,236,2,0
3,233,1,0
4,231,4,0
5,235,5,0
6,237,6,0
7,236,7,0
8,233,8,0
9,237,9,0
10,234,10,0
11,234,11,0
12,231,12,0
13,232,13,0
14,231,14,0
15,231,15,0
16,236,16,0
17,232,17,0
18,237,18,0
19,233,19,0
20,236,20,0
21,237,21,0
22,233,22,0
23,234,23,0
24,235,24,0
25,236,25,0
26,231,26,0
27,234,27,0
28,235,28,0
29,236,29,0
30,234,30,0
31,233,31,0
32,233,32,0
33,231,33,0
34,231,34,0
35,233,35,0
36,237,36,0
37,235,37,0
38,234,38,0
39,235,39,0
40,235,40,0
41,236,41,0
42,231,42,0
43,232,43,0
44,233,44,0
45,235,45,0
46,235,46,0
47,234,47,0
48,231,48,0
49,232,49,0
50,227,50,0
51,229,51,0
52,232,52,0
53,234,53,0
54,236,54,0
55,234,55,0
56,230,56,0
57,230,57,0
58,230,58,0
59,235,59,0
60,235,60,0
61,234,61,0
62,230,62,0
63,231,63,0
64,229,64,0
65,232,65,0
66,231,66,0
67,232,67,0
68,231,68,0
69,234,69,0
70,235,70,0
71,231,71,0
72,230,72,0
73,230,73,0
74,229,74,0
75,230,75,0
76,233,76,0
77,232,77,0
78,231,78,0
79,235,79,0
80,231,80,0
81,232,81,0
82,233,82,0
83,233,83,0
84,230,84,0
85,229,85,0
86,226,86,0
87,224,87,0
88,230,88,0
89,231,89,0
90,232,90,0
91,232,91,0
92,236,92,0
93,230,93,0
94,229,94,0
95,233,95,0
96,235,96,0
97,234,97,0
98,231,98,0
99,233,99,0
100,232,100,0
101,232,101,0
102,234,102,0
103,229,103,0
104,232,104,0
105,225,105,0
106,228,106,0
107,235,107,0
108,232,108,0
109,235,109,0
110,232,110,0
111,231,111,0
112,229,112,0
113,226,113,0
114,229,114,0
115,229,115,0
116,228,116,0
117,230,117,0
118,229,118,0
119,233,119,0
120,228,120,0
121,224,121,0
122,225,122,0
123,228,123,0
124,226,124,0
125,226,125,0
126,228,126,0
127,226,127,0
128,223,128,0
129,225,129,0
130,228,130,0
131,230,131,0
132,228,132,0
133,224,133,0
134,222,134,0
135,227,135,0
136,227,136,0
137,223,137,0
138,221,138,0
139,227,139,0
140,229,140,0
141,226,141,0
142,224,142,0
143,228,143,0
144,228,144,0
145,228,145,0
146,225,146,0
147,224,147,0
148,225,148,0
149,222,149,0
150,225,150,0
151,227,151,0
152,223,152,0
153,220,153,0
154,222,154,0
155,226,155,0
156,226,156,0
157,225,157,0
158,223,158,0
159,223,159,0
160,225,160,0
161,224,161,0
162,221,162,0
163,223,163,0
164,222,164,0
165,220,165,0
166,219,166,0
167,220,167,0
168,215,168,0
169,221,169,0
170,217,170,0
171,222,171,0
172,224,172,0
173,223,168,0
174,219,169,0
175,215,170,0
176,221,176,0
177,222,177,0
178,221,178,0
179,222,179,0
180,221,170,0
181,220,139,0
182,215,171,0
183,220,163,0
184,217,164,0
185,215,171,0
186,213,184,0
187,216,186,0
188,217,177,0
189,217,185,0
190,214,186,0
191,214,178,0
192,214,184,0
193,210,188,0
194,209,189,0
195,213,191,0
196,212,195,0
197,205,193,0
198,205,197,0
199,209,198,0
200,207,197,0
201,211,197,0
202,204,196,0
203,204,202,0
204,199,202,0
205,198,203,0
206,193,205,0
207,196,205,0
208,198,207,0
209,191,207,0
210,199,209,0
211,197,208,0
212,184,210,0
213,185,212,0
214,181,213,0
215,179,214,0
216,181,215,0
217,169,216,0
218,173,216,0
219,181,218,0
220,166,219,0
221,169,220,0
222,166,221,0
223,163,222,0
224,163,223,0
225,163,224,0
226,163,225,0
227,159,226,0
228,141,227,0
229,138,228,0
230,124,229,0
231,112,230,0
232,107,231,0
233,89,232,0
234,78,233,0
235,71,234,0
236,53,235,0
237,47,236,0
238,47,237,0
239,30,238,0
240,21,239,0
241,20,240,0
242,7,241,0
243,3,242,0
244,2,243,0
245,142,244,0

