vertex id,originalDegree,color,orderColored
0,249,0,0
1,251,1,0
2,251,2,0
3,248,3,0
4,249,4,0
5,251,5,0
6,249,6,0
7,248,7,0
8,251,8,0
9,251,9,0
10,251,10,0
11,253,11,0
12,250,12,0
13,250,13,0
14,245,14,0
15,249,15,0
16,250,16,0
17,249,17,0
18,249,18,0
19,246,19,0
20,248,20,0
21,250,21,0
22,249,22,0
23,250,23,0
24,249,24,0
25,245,25,0
26,251,26,0
27,249,27,0
28,243,28,0
29,247,29,0
30,249,30,0
31,249,31,0
32,249,32,0
33,249,33,0
34,253,34,0
35,250,35,0
36,250,36,0
37,250,37,0
38,248,38,0
39,247,39,0
40,252,40,0
41,249,41,0
42,247,42,0
43,246,43,0
44,252,44,0
45,250,45,0
46,249,46,0
47,249,47,0
48,246,48,0
49,248,49,0
50,249,50,0
51,247,51,0
52,248,52,0
53,252,53,0
54,246,54,0
55,248,55,0
56,245,56,0
57,243,57,0
58,244,58,0
59,246,59,0
60,250,60,0
61,250,61,0
62,252,62,0
63,244,63,0
64,245,64,0
65,246,65,0
66,246,66,0
67,242,67,0
68,244,68,0
69,244,69,0
70,248,70,0
71,248,71,0
72,245,72,0
73,246,73,0
74,245,74,0
75,250,75,0
76,251,76,0
77,248,77,0
78,246,78,0
79,247,79,0
80,245,80,0
81,247,81,0
82,248,82,0
83,247,83,0
84,243,84,0
85,247,85,0
86,244,86,0
87,246,87,0
88,250,88,0
89,251,89,0
90,246,90,0
91,247,91,0
92,245,92,0
93,248,93,0
94,243,94,0
95,243,95,0
96,246,96,0
97,247,97,0
98,245,98,0
99,243,99,0
100,244,100,0
101,245,101,0
102,245,102,0
103,242,103,0
104,243,104,0
105,245,105,0
106,247,106,0
107,247,107,0
108,248,108,0
109,245,109,0
110,244,110,0
111,246,111,0
112,248,112,0
113,245,113,0
114,246,114,0
115,247,115,0
116,245,116,0
117,244,117,0
118,243,118,0
119,241,119,0
120,242,120,0
121,240,121,0
122,242,122,0
123,240,123,0
124,239,124,0
125,242,125,0
126,238,126,0
127,240,127,0
128,238,128,0
129,240,129,0
130,243,130,0
131,243,131,0
132,241,132,0
133,240,133,0
134,239,134,0
135,236,135,0
136,241,136,0
137,239,137,0
138,240,138,0
139,241,139,0
140,238,140,0
141,239,141,0
142,236,142,0
143,236,143,0
144,238,144,0
145,240,145,0
146,239,146,0
147,239,147,0
148,241,148,0
149,239,149,0
150,242,150,0
151,242,151,0
152,243,152,0
153,241,153,0
154,243,154,0
155,237,155,0
156,240,156,0
157,239,157,0
158,241,158,0
159,240,159,0
160,238,160,0
161,236,161,0
162,239,162,0
163,239,163,0
164,241,164,0
165,238,165,0
166,234,166,0
167,237,167,0
168,236,168,0
169,234,169,0
170,236,170,0
171,235,171,0
172,238,172,0
173,237,173,0
174,235,174,0
175,232,175,0
176,235,176,0
177,235,177,0
178,239,178,0
179,236,179,0
180,237,169,0
181,238,181,0
182,233,171,0
183,230,183,0
184,237,184,0
185,234,171,0
186,233,186,0
187,235,165,0
188,235,188,0
189,231,189,0
190,230,190,0
191,232,191,0
192,229,191,0
193,231,193,0
194,228,179,0
195,233,190,0
196,230,169,0
197,234,194,0
198,228,187,0
199,227,198,0
200,226,196,0
201,224,198,0
202,222,200,0
203,227,202,0
204,225,201,0
205,227,204,0
206,225,199,0
207,222,205,0
208,220,207,0
209,220,208,0
210,227,206,0
211,216,207,0
212,213,208,0
213,217,212,0
214,221,211,0
215,216,211,0
216,209,215,0
217,219,214,0
218,208,211,0
219,206,218,0
220,207,217,0
221,205,220,0
222,202,221,0
223,208,221,0
224,199,222,0
225,201,222,0
226,200,224,0
227,199,225,0
228,187,227,0
229,190,228,0
230,189,229,0
231,187,230,0
232,184,231,0
233,180,232,0
234,177,233,0
235,180,234,0
236,179,235,0
237,177,236,0
238,172,236,0
239,174,238,0
240,174,239,0
241,169,240,0
242,155,241,0
243,150,242,0
244,131,243,0
245,108,244,0
246,115,245,0
247,111,245,0
248,103,247,0
249,85,248,0
250,68,249,0
251,63,250,0
252,57,251,0
253,45,252,0
254,37,253,0
255,21,254,0
256,13,255,0
257,10,256,0
258,5,257,0
259,2,258,0
260,148,259,0

