vertex id,originalDegree,color,orderColored
0,447,0,0
1,444,1,0
2,446,2,0
3,448,1,0
4,446,4,0
5,447,5,0
6,444,6,0
7,444,7,0
8,442,8,0
9,445,9,0
10,448,10,0
11,441,11,0
12,443,12,0
13,444,13,0
14,447,14,0
15,450,15,0
16,447,16,0
17,445,17,0
18,445,18,0
19,443,19,0
20,444,20,0
21,446,21,0
22,446,22,0
23,445,23,0
24,445,24,0
25,445,25,0
26,444,26,0
27,444,27,0
28,444,28,0
29,444,29,0
30,444,30,0
31,441,31,0
32,446,32,0
33,449,33,0
34,442,34,0
35,443,35,0
36,441,36,0
37,442,37,0
38,444,38,0
39,448,39,0
40,446,40,0
41,447,41,0
42,447,42,0
43,443,43,0
44,445,44,0
45,449,45,0
46,443,46,0
47,444,47,0
48,443,48,0
49,442,49,0
50,441,50,0
51,441,51,0
52,441,52,0
53,440,53,0
54,444,54,0
55,444,55,0
56,447,56,0
57,446,57,0
58,443,58,0
59,446,59,0
60,447,60,0
61,445,61,0
62,444,62,0
63,446,63,0
64,448,64,0
65,445,65,0
66,447,66,0
67,445,67,0
68,447,68,0
69,442,69,0
70,446,70,0
71,445,71,0
72,446,72,0
73,442,73,0
74,441,74,0
75,442,75,0
76,446,76,0
77,448,77,0
78,444,78,0
79,445,79,0
80,446,80,0
81,444,81,0
82,440,82,0
83,445,83,0
84,445,84,0
85,442,85,0
86,444,86,0
87,442,87,0
88,442,88,0
89,447,89,0
90,441,90,0
91,441,91,0
92,445,92,0
93,441,93,0
94,438,94,0
95,444,95,0
96,450,96,0
97,446,97,0
98,449,98,0
99,444,99,0
100,446,100,0
101,444,101,0
102,444,102,0
103,444,103,0
104,447,104,0
105,446,105,0
106,439,106,0
107,443,107,0
108,442,108,0
109,442,109,0
110,444,110,0
111,442,111,0
112,444,112,0
113,440,113,0
114,439,114,0
115,443,115,0
116,446,116,0
117,443,117,0
118,444,118,0
119,445,119,0
120,445,120,0
121,444,121,0
122,441,122,0
123,440,123,0
124,442,124,0
125,441,125,0
126,443,126,0
127,441,127,0
128,442,128,0
129,440,129,0
130,444,130,0
131,445,131,0
132,438,132,0
133,442,133,0
134,447,134,0
135,444,135,0
136,441,136,0
137,440,137,0
138,440,138,0
139,435,139,0
140,444,140,0
141,444,141,0
142,444,142,0
143,440,143,0
144,442,144,0
145,448,145,0
146,440,146,0
147,439,147,0
148,438,148,0
149,442,149,0
150,442,150,0
151,439,151,0
152,441,152,0
153,440,153,0
154,436,154,0
155,440,155,0
156,442,156,0
157,441,157,0
158,443,158,0
159,444,159,0
160,440,160,0
161,443,161,0
162,443,162,0
163,443,163,0
164,446,164,0
165,443,165,0
166,442,166,0
167,444,167,0
168,445,168,0
169,445,169,0
170,436,170,0
171,441,171,0
172,445,172,0
173,440,173,0
174,440,174,0
175,437,175,0
176,434,176,0
177,436,177,0
178,435,178,0
179,438,179,0
180,440,180,0
181,441,181,0
182,441,182,0
183,439,183,0
184,439,184,0
185,444,185,0
186,442,186,0
187,435,187,0
188,436,188,0
189,437,189,0
190,438,190,0
191,443,191,0
192,442,192,0
193,441,193,0
194,435,194,0
195,439,195,0
196,439,196,0
197,442,197,0
198,438,198,0
199,436,199,0
200,443,200,0
201,444,201,0
202,438,202,0
203,436,203,0
204,441,204,0
205,437,205,0
206,438,206,0
207,440,207,0
208,429,208,0
209,436,209,0
210,440,210,0
211,439,211,0
212,432,212,0
213,430,213,0
214,436,214,0
215,438,215,0
216,438,216,0
217,442,217,0
218,437,218,0
219,435,219,0
220,440,220,0
221,439,221,0
222,437,222,0
223,431,223,0
224,435,224,0
225,436,225,0
226,438,226,0
227,440,227,0
228,437,228,0
229,436,229,0
230,435,230,0
231,432,231,0
232,434,232,0
233,435,233,0
234,433,234,0
235,435,235,0
236,438,236,0
237,436,237,0
238,435,238,0
239,432,239,0
240,438,240,0
241,433,241,0
242,437,242,0
243,437,243,0
244,437,244,0
245,440,245,0
246,436,246,0
247,433,247,0
248,435,248,0
249,435,249,0
250,432,250,0
251,431,251,0
252,432,252,0
253,432,253,0
254,432,254,0
255,430,255,0
256,433,256,0
257,431,257,0
258,434,258,0
259,440,259,0
260,436,260,0
261,440,261,0
262,434,262,0
263,431,263,0
264,433,264,0
265,440,265,0
266,432,266,0
267,432,267,0
268,429,268,0
269,430,269,0
270,433,270,0
271,434,271,0
272,431,272,0
273,427,273,0
274,432,274,0
275,429,275,0
276,434,276,0
277,439,277,0
278,434,278,0
279,432,279,0
280,431,280,0
281,435,281,0
282,435,282,0
283,432,283,0
284,428,284,0
285,428,285,0
286,427,286,0
287,430,287,0
288,432,288,0
289,433,289,0
290,429,290,0
291,434,291,0
292,426,292,0
293,430,293,0
294,432,294,0
295,423,295,0
296,424,296,0
297,423,297,0
298,428,298,0
299,428,299,0
300,432,300,0
301,429,301,0
302,430,302,0
303,434,303,0
304,435,304,0
305,428,305,0
306,434,306,0
307,430,307,0
308,428,308,0
309,424,309,0
310,426,310,0
311,434,311,0
312,430,312,0
313,432,313,0
314,431,314,0
315,428,315,0
316,424,316,0
317,424,317,0
318,426,318,0
319,423,319,0
320,424,320,0
321,423,321,0
322,426,322,0
323,427,323,0
324,424,324,0
325,422,325,0
326,431,326,0
327,422,327,0
328,424,328,0
329,420,329,0
330,424,330,0
331,421,331,0
332,422,332,0
333,421,333,0
334,422,334,0
335,420,335,0
336,425,336,0
337,428,337,0
338,422,338,0
339,424,339,0
340,423,340,0
341,421,341,0
342,420,342,0
343,417,339,0
344,427,344,0
345,422,345,0
346,420,346,0
347,422,347,0
348,420,342,0
349,422,309,0
350,424,343,0
351,419,347,0
352,417,323,0
353,416,329,0
354,417,343,0
355,415,355,0
356,421,345,0
357,421,342,0
358,415,349,0
359,416,352,0
360,420,356,0
361,413,359,0
362,417,354,0
363,422,328,0
364,423,352,0
365,421,355,0
366,419,353,0
367,415,363,0
368,415,355,0
369,412,364,0
370,421,353,0
371,416,370,0
372,414,371,0
373,412,362,0
374,410,368,0
375,414,372,0
376,410,357,0
377,409,376,0
378,411,377,0
379,411,361,0
380,411,375,0
381,408,378,0
382,410,374,0
383,405,379,0
384,410,383,0
385,406,381,0
386,403,384,0
387,401,380,0
388,406,386,0
389,405,387,0
