vertex id,originalDegree,color,orderColored
0,261,0,0
1,259,1,0
2,259,2,0
3,259,3,0
4,257,4,0
5,259,5,0
6,262,6,0
7,262,7,0
8,263,8,0
9,259,9,0
10,258,10,0
11,254,11,0
12,257,12,0
13,261,13,0
14,258,14,0
15,259,15,0
16,254,16,0
17,256,17,0
18,255,18,0
19,258,19,0
20,256,20,0
21,258,21,0
22,258,22,0
23,257,23,0
24,255,24,0
25,261,25,0
26,262,26,0
27,260,27,0
28,259,28,0
29,256,29,0
30,259,30,0
31,255,31,0
32,256,32,0
33,257,33,0
34,259,34,0
35,255,35,0
36,259,36,0
37,254,37,0
38,257,38,0
39,263,39,0
40,259,40,0
41,252,41,0
42,251,42,0
43,261,43,0
44,262,44,0
45,259,45,0
46,257,46,0
47,260,47,0
48,259,48,0
49,256,49,0
50,257,50,0
51,255,51,0
52,257,52,0
53,257,53,0
54,255,54,0
55,251,55,0
56,253,56,0
57,254,57,0
58,254,58,0
59,254,59,0
60,256,60,0
61,259,61,0
62,256,62,0
63,254,63,0
64,257,64,0
65,256,65,0
66,259,66,0
67,258,67,0
68,253,68,0
69,252,69,0
70,254,70,0
71,257,71,0
72,255,72,0
73,253,73,0
74,258,74,0
75,256,75,0
76,254,76,0
77,255,77,0
78,258,78,0
79,259,79,0
80,259,80,0
81,255,81,0
82,256,82,0
83,256,83,0
84,253,84,0
85,249,85,0
86,251,86,0
87,255,87,0
88,250,88,0
89,255,89,0
90,253,90,0
91,257,91,0
92,256,92,0
93,257,93,0
94,253,94,0
95,253,95,0
96,259,96,0
97,259,97,0
98,257,98,0
99,260,99,0
100,256,100,0
101,257,101,0
102,256,102,0
103,254,103,0
104,257,104,0
105,255,105,0
106,255,106,0
107,258,107,0
108,257,108,0
109,257,109,0
110,252,110,0
111,252,111,0
112,252,112,0
113,252,113,0
114,257,114,0
115,256,115,0
116,251,116,0
117,255,117,0
118,257,118,0
119,253,119,0
120,253,120,0
121,256,121,0
122,251,122,0
123,251,123,0
124,258,124,0
125,257,125,0
126,251,126,0
127,252,127,0
128,251,128,0
129,247,129,0
130,250,130,0
131,253,131,0
132,253,132,0
133,252,133,0
134,251,134,0
135,254,135,0
136,253,136,0
137,253,137,0
138,252,138,0
139,253,139,0
140,258,140,0
141,255,141,0
142,256,142,0
143,251,143,0
144,248,144,0
145,250,145,0
146,253,146,0
147,247,147,0
148,253,148,0
149,252,149,0
150,252,150,0
151,250,151,0
152,249,152,0
153,249,153,0
154,247,154,0
155,248,155,0
156,243,156,0
157,246,157,0
158,249,158,0
159,246,159,0
160,248,160,0
161,246,161,0
162,246,162,0
163,246,163,0
164,250,164,0
165,248,165,0
166,247,166,0
167,247,167,0
168,243,168,0
169,250,169,0
170,251,170,0
171,250,171,0
172,246,172,0
173,247,173,0
174,245,174,0
175,247,175,0
176,244,176,0
177,250,177,0
178,248,178,0
179,247,179,0
180,247,180,0
181,244,181,0
182,243,182,0
183,244,183,0
184,247,184,0
185,239,185,0
186,248,186,0
187,246,187,0
188,245,188,0
189,243,189,0
190,242,190,0
191,242,191,0
192,239,191,0
193,243,193,0
194,242,194,0
195,244,195,0
196,242,196,0
197,242,191,0
198,236,192,0
199,235,197,0
200,242,180,0
201,241,198,0
202,235,200,0
203,237,202,0
204,236,189,0
205,235,204,0
206,238,205,0
207,235,201,0
208,235,202,0
209,237,208,0
210,239,205,0
211,238,196,0
212,233,206,0
213,232,201,0
214,230,213,0
215,230,212,0
216,227,215,0
217,230,216,0
218,234,215,0
219,230,217,0
220,232,217,0
221,223,220,0
222,226,219,0
223,231,221,0
224,222,222,0
225,226,224,0
226,218,219,0
227,217,224,0
228,222,227,0
229,212,228,0
230,212,228,0
231,214,230,0
232,209,231,0
233,209,232,0
234,200,232,0
235,202,234,0
236,209,234,0
237,200,236,0
238,199,237,0
239,201,238,0
240,196,239,0
241,202,237,0
242,189,240,0
243,195,242,0
244,191,243,0
245,178,243,0
246,176,245,0
247,177,246,0
248,166,247,0
249,175,248,0
250,170,249,0
251,159,250,0
252,142,251,0
253,145,252,0
254,149,253,0
255,131,254,0
256,125,255,0
257,105,256,0
258,94,257,0
259,86,258,0
260,65,259,0
261,49,260,0
262,47,261,0
263,41,262,0
264,32,263,0
265,24,264,0
266,18,265,0
267,10,266,0
268,4,267,0
269,2,268,0
270,164,269,0

