vertex id,originalDegree,color,orderColored
0,376,0,0
1,378,1,0
2,375,2,0
3,376,1,0
4,376,4,0
5,375,5,0
6,373,6,0
7,379,7,0
8,377,8,0
9,379,9,0
10,376,10,0
11,376,11,0
12,378,12,0
13,375,13,0
14,372,14,0
15,371,15,0
16,376,16,0
17,372,17,0
18,373,18,0
19,376,19,0
20,374,20,0
21,371,21,0
22,370,22,0
23,377,23,0
24,377,24,0
25,374,25,0
26,376,26,0
27,377,27,0
28,375,28,0
29,373,29,0
30,372,30,0
31,369,31,0
32,371,32,0
33,378,33,0
34,372,34,0
35,375,35,0
36,376,36,0
37,376,37,0
38,371,38,0
39,370,39,0
40,373,40,0
41,373,41,0
42,369,42,0
43,370,43,0
44,372,44,0
45,374,45,0
46,372,46,0
47,374,47,0
48,373,48,0
49,377,49,0
50,374,50,0
51,376,51,0
52,373,52,0
53,374,53,0
54,376,54,0
55,373,55,0
56,374,56,0
57,373,57,0
58,369,58,0
59,370,59,0
60,373,60,0
61,375,61,0
62,379,62,0
63,373,63,0
64,373,64,0
65,369,65,0
66,372,66,0
67,372,67,0
68,375,68,0
69,374,69,0
70,373,70,0
71,378,71,0
72,370,72,0
73,371,73,0
74,367,74,0
75,366,75,0
76,369,76,0
77,373,77,0
78,373,78,0
79,374,79,0
80,374,80,0
81,374,81,0
82,375,82,0
83,372,83,0
84,372,84,0
85,372,85,0
86,367,86,0
87,371,87,0
88,377,88,0
89,373,89,0
90,373,90,0
91,377,91,0
92,372,92,0
93,372,93,0
94,368,94,0
95,370,95,0
96,370,96,0
97,368,97,0
98,370,98,0
99,373,99,0
100,375,100,0
101,372,101,0
102,376,102,0
103,373,103,0
104,370,104,0
105,373,105,0
106,377,106,0
107,374,107,0
108,371,108,0
109,372,109,0
110,369,110,0
111,371,111,0
112,371,112,0
113,371,113,0
114,369,114,0
115,371,115,0
116,370,116,0
117,373,117,0
118,371,118,0
119,367,119,0
120,367,120,0
121,369,121,0
122,371,122,0
123,375,123,0
124,370,124,0
125,373,125,0
126,371,126,0
127,369,127,0
128,369,128,0
129,371,129,0
