vertex id,originalDegree,color,orderColored
0,244,0,0
1,244,1,0
2,245,2,0
3,239,3,0
4,242,4,0
5,244,5,0
6,245,6,0
7,242,7,0
8,248,8,0
9,244,9,0
10,244,10,0
11,249,11,0
12,245,12,0
13,248,13,0
14,243,14,0
15,238,15,0
16,245,16,0
17,244,17,0
18,242,18,0
19,243,19,0
20,243,20,0
21,244,21,0
22,246,22,0
23,246,23,0
24,243,24,0
25,246,25,0
26,247,26,0
27,245,27,0
28,240,28,0
29,242,29,0
30,246,30,0
31,246,31,0
32,247,32,0
33,246,33,0
34,249,34,0
35,246,35,0
36,246,36,0
37,247,37,0
38,244,38,0
39,242,39,0
40,243,40,0
41,245,41,0
42,244,42,0
43,246,43,0
44,243,44,0
45,244,45,0
46,246,46,0
47,246,47,0
48,245,48,0
49,245,49,0
50,246,50,0
51,241,51,0
52,243,52,0
53,246,53,0
54,244,54,0
55,244,55,0
56,242,56,0
57,236,57,0
58,244,58,0
59,243,59,0
60,243,60,0
61,246,61,0
62,246,62,0
63,244,63,0
64,245,64,0
65,245,65,0
66,243,66,0
67,242,67,0
68,242,68,0
69,242,69,0
70,243,70,0
71,247,71,0
72,243,72,0
73,244,73,0
74,245,74,0
75,250,75,0
76,248,76,0
77,246,77,0
78,244,78,0
79,239,79,0
80,244,80,0
81,245,81,0
82,242,82,0
83,245,83,0
84,241,84,0
85,238,85,0
86,243,86,0
87,242,87,0
88,246,88,0
89,245,89,0
90,246,90,0
91,242,91,0
92,243,92,0
93,240,93,0
94,237,94,0
95,241,95,0
96,242,96,0
97,241,97,0
98,240,98,0
99,238,99,0
100,240,100,0
101,245,101,0
102,241,102,0
103,239,103,0
104,236,104,0
105,237,105,0
106,245,106,0
107,242,107,0
108,243,108,0
109,242,109,0
110,239,110,0
111,242,111,0
112,244,112,0
113,241,113,0
114,237,114,0
115,240,115,0
116,243,116,0
117,239,117,0
118,237,118,0
119,239,119,0
120,239,120,0
121,236,121,0
122,240,122,0
123,237,123,0
124,237,124,0
125,236,125,0
126,233,126,0
127,238,127,0
128,241,128,0
129,235,129,0
130,239,130,0
131,241,131,0
132,237,132,0
133,238,133,0
134,235,134,0
135,236,135,0
136,237,136,0
137,237,137,0
138,236,138,0
139,239,139,0
140,240,140,0
141,237,141,0
142,233,142,0
143,236,143,0
144,236,144,0
145,239,145,0
146,236,146,0
147,236,147,0
148,237,148,0
149,238,149,0
150,237,150,0
151,236,151,0
152,237,152,0
153,239,153,0
154,237,154,0
155,235,155,0
156,234,156,0
157,232,157,0
158,236,158,0
159,240,159,0
160,237,160,0
161,237,161,0
162,236,162,0
163,234,163,0
164,234,164,0
165,233,165,0
166,228,166,0
167,235,167,0
168,232,168,0
169,228,169,0
170,230,170,0
171,232,171,0
172,228,172,0
173,234,173,0
174,232,166,0
175,231,175,0
176,230,176,0
177,232,177,0
178,237,178,0
179,231,179,0
180,235,169,0
181,231,181,0
182,233,171,0
183,229,183,0
184,230,184,0
185,228,171,0
186,227,184,0
187,224,165,0
188,231,188,0
189,229,189,0
190,228,190,0
191,230,186,0
192,221,190,0
193,225,185,0
194,221,192,0
195,226,190,0
196,227,169,0
197,225,194,0
198,221,187,0
199,224,198,0
200,222,196,0
201,220,198,0
202,219,199,0
203,218,202,0
204,221,201,0
205,219,203,0
206,219,199,0
207,218,205,0
208,216,207,0
209,218,208,0
210,219,206,0
211,211,207,0
212,207,208,0
213,213,212,0
214,211,211,0
215,207,214,0
216,206,215,0
217,209,214,0
218,201,213,0
219,198,218,0
220,197,217,0
221,203,220,0
222,200,221,0
223,198,221,0
224,197,223,0
225,196,222,0
226,196,225,0
227,195,224,0
228,181,226,0
229,180,228,0
230,181,229,0
231,174,230,0
232,175,231,0
233,173,232,0
234,174,233,0
235,172,234,0
236,166,235,0
237,171,236,0
238,165,236,0
239,148,238,0
240,131,239,0
241,131,240,0
242,124,241,0
243,113,242,0
244,89,243,0
245,77,244,0
246,75,245,0
247,73,246,0
248,57,247,0
249,40,248,0
250,21,249,0
251,12,250,0
252,7,251,0
253,7,252,0
254,5,253,0
255,2,254,0
256,153,255,0

