vertex id,originalDegree,color,orderColored
0,152,0,0
1,150,1,0
2,150,2,0
3,150,3,0
4,150,4,0
5,150,5,0
6,151,6,0
7,151,7,0
8,151,8,0
9,153,9,0
10,151,10,0
11,151,11,0
12,151,12,0
13,148,13,0
14,150,14,0
15,152,15,0
16,151,16,0
17,150,17,0
18,149,18,0
19,149,19,0
20,149,20,0
21,149,21,0
22,151,22,0
23,150,23,0
24,151,24,0
25,149,25,0
26,149,26,0
27,147,27,0
28,146,28,0
29,148,29,0
30,150,30,0
31,149,31,0
32,151,32,0
33,150,33,0
34,149,34,0
35,148,35,0
36,148,36,0
37,147,37,0
38,149,38,0
39,151,39,0
40,147,40,0
41,149,41,0
42,152,42,0
43,148,43,0
44,148,44,0
45,149,45,0
46,149,46,0
47,148,47,0
48,147,48,0
49,148,49,0
50,148,50,0
51,150,51,0
52,151,52,0
53,148,53,0
54,148,54,0
55,143,55,0
56,143,56,0
57,146,57,0
58,148,58,0
59,146,59,0
60,148,60,0
61,149,61,0
62,146,62,0
63,146,63,0
64,146,64,0
65,149,65,0
66,148,66,0
67,146,67,0
68,143,68,0
69,144,69,0
70,146,70,0
71,145,71,0
72,145,72,0
73,146,73,0
74,144,74,0
75,146,75,0
76,144,76,0
77,145,77,0
78,145,78,0
79,149,79,0
80,147,80,0
81,143,81,0
82,143,82,0
83,145,83,0
84,143,84,0
85,146,85,0
86,145,86,0
87,142,87,0
88,141,88,0
89,143,89,0
90,142,90,0
91,141,91,0
92,141,92,0
93,144,93,0
94,145,94,0
95,147,95,0
96,143,96,0
97,146,97,0
98,142,98,0
99,140,99,0
100,138,100,0
101,141,101,0
102,139,102,0
103,141,103,0
104,139,104,0
105,142,105,0
106,139,106,0
107,139,107,0
108,143,107,0
109,141,109,0
110,141,103,0
111,139,111,0
112,137,112,0
113,136,99,0
114,141,102,0
115,137,108,0
116,137,115,0
117,140,101,0
118,135,115,0
119,129,118,0
120,136,110,0
121,137,119,0
122,136,120,0
123,126,119,0
124,130,121,0
125,129,124,0
126,130,124,0
127,131,122,0
128,132,126,0
129,131,128,0
130,120,128,0
131,127,130,0
132,123,131,0
133,120,131,0
134,122,130,0
135,120,134,0
136,115,135,0
137,115,136,0
138,113,137,0
139,107,138,0
140,105,137,0
141,107,140,0
142,108,140,0
143,109,142,0
144,107,143,0
145,92,144,0
146,83,145,0
147,87,146,0
148,72,147,0
149,64,148,0
150,57,149,0
151,37,150,0
152,31,151,0
153,31,152,0
154,23,153,0
155,12,154,0
156,10,155,0
157,6,156,0
158,2,157,0
159,93,158,0

