vertex id,originalDegree,color,orderColored
0,60,0,0
1,59,1,0
2,59,2,0
3,59,3,0
4,60,4,0
5,60,5,0
6,60,6,0
7,59,7,0
8,60,8,0
9,59,9,0
10,57,10,0
11,58,11,0
12,59,12,0
13,61,13,0
14,58,14,0
15,59,15,0
16,58,16,0
17,60,17,0
18,59,18,0
19,61,19,0
20,62,20,0
21,62,21,0
22,59,22,0
23,59,23,0
24,55,24,0
25,54,25,0
26,56,26,0
27,56,27,0
28,59,28,0
29,58,29,0
30,54,30,0
31,55,31,0
32,54,32,0
33,55,33,0
34,58,34,0
35,57,35,0
36,58,36,0
37,54,37,0
38,54,38,0
39,58,39,0
40,53,40,0
41,53,41,0
42,51,41,0
43,53,40,0
44,53,41,0
45,56,44,0
46,52,45,0
47,50,43,0
48,49,47,0
49,44,47,0
50,47,48,0
51,47,49,0
52,44,51,0
53,41,52,0
54,44,53,0
55,42,54,0
56,40,55,0
57,31,54,0
58,26,57,0
59,25,58,0
60,20,59,0
61,11,60,0
62,7,61,0
63,7,62,0
64,3,63,0
65,35,64,0

