vertex id,originalDegree,color,orderColored
0,466,0,0
1,464,1,0
2,466,2,0
3,466,3,0
4,464,4,0
5,465,5,0
6,462,2,0
7,463,7,0
8,464,8,0
9,462,9,0
10,466,10,0
11,463,11,0
12,468,12,0
13,467,13,0
14,467,14,0
15,463,15,0
16,461,16,0
17,469,17,0
18,464,18,0
19,464,19,0
20,459,20,0
21,462,21,0
22,461,22,0
23,463,23,0
24,465,24,0
25,462,25,0
26,460,26,0
27,463,27,0
28,462,28,0
29,463,29,0
30,467,30,0
31,461,31,0
32,464,32,0
33,458,33,0
34,460,34,0
35,460,35,0
36,466,36,0
37,465,37,0
38,463,38,0
39,462,39,0
40,462,40,0
41,461,41,0
42,461,42,0
43,460,43,0
44,461,44,0
45,464,45,0
46,466,46,0
47,461,47,0
48,462,48,0
49,459,49,0
50,463,50,0
51,461,51,0
52,465,52,0
53,463,53,0
54,461,54,0
55,465,55,0
56,465,56,0
57,462,57,0
58,465,58,0
59,458,59,0
60,463,60,0
61,465,61,0
62,462,62,0
63,462,63,0
64,464,64,0
65,465,65,0
66,462,66,0
67,467,67,0
68,462,68,0
69,459,69,0
70,459,70,0
71,464,71,0
72,461,72,0
73,465,73,0
74,464,74,0
75,467,75,0
76,467,76,0
77,462,77,0
78,466,78,0
79,464,79,0
80,465,80,0
81,465,81,0
82,461,82,0
83,460,83,0
84,460,84,0
85,463,85,0
86,462,86,0
87,458,87,0
88,461,88,0
89,465,89,0
90,466,90,0
91,463,91,0
92,459,92,0
93,462,93,0
94,464,94,0
95,464,95,0
96,462,96,0
97,463,97,0
98,466,98,0
99,459,99,0
100,456,100,0
101,462,101,0
102,460,102,0
103,462,103,0
104,461,104,0
105,459,105,0
106,459,106,0
107,461,107,0
108,465,108,0
109,463,109,0
110,463,110,0
111,464,111,0
112,461,112,0
113,461,113,0
114,461,114,0
115,461,115,0
116,465,116,0
117,462,117,0
118,461,118,0
119,456,119,0
120,458,120,0
121,467,121,0
122,460,122,0
123,464,123,0
124,462,124,0
125,458,125,0
126,457,126,0
127,465,127,0
128,460,128,0
129,463,129,0
130,464,130,0
131,463,131,0
132,463,132,0
133,462,133,0
134,464,134,0
135,459,135,0
136,458,136,0
137,462,137,0
138,464,138,0
139,462,139,0
140,462,140,0
141,458,141,0
142,460,142,0
143,458,143,0
144,461,144,0
145,464,145,0
146,459,146,0
147,458,147,0
148,456,148,0
149,456,149,0
150,460,150,0
151,462,151,0
152,462,152,0
153,462,153,0
154,460,154,0
155,458,155,0
156,461,156,0
157,461,157,0
158,464,158,0
159,459,159,0
160,460,160,0
161,461,161,0
162,465,162,0
163,461,163,0
164,465,164,0
165,459,165,0
166,461,166,0
167,464,167,0
168,459,168,0
169,460,169,0
170,459,170,0
171,457,171,0
172,453,172,0
173,455,173,0
174,460,174,0
175,451,175,0
176,452,176,0
177,455,177,0
178,461,178,0
179,463,179,0
180,459,180,0
181,459,181,0
182,460,182,0
183,458,183,0
184,459,184,0
185,458,185,0
186,458,186,0
187,461,187,0
188,456,188,0
189,451,189,0
190,456,190,0
191,455,191,0
192,459,192,0
193,459,193,0
194,461,194,0
195,455,195,0
196,454,196,0
197,459,197,0
198,451,198,0
199,450,199,0
200,458,200,0
201,462,201,0
202,458,202,0
203,458,203,0
204,461,204,0
205,461,205,0
206,460,206,0
207,456,207,0
208,456,208,0
209,459,209,0
210,461,210,0
211,456,211,0
212,453,212,0
213,455,213,0
214,458,214,0
215,455,215,0
216,460,216,0
217,457,217,0
218,460,218,0
219,460,219,0
220,455,220,0
221,454,221,0
222,458,222,0
223,455,223,0
224,459,224,0
225,456,225,0
226,453,226,0
227,455,227,0
228,458,228,0
229,458,229,0
230,456,230,0
231,456,231,0
232,453,232,0
233,454,233,0
234,453,234,0
235,448,235,0
236,451,236,0
237,456,237,0
238,453,238,0
239,459,239,0
240,457,240,0
241,456,241,0
242,457,242,0
243,461,243,0
244,461,244,0
245,452,245,0
246,453,246,0
247,452,247,0
248,458,248,0
249,453,249,0
250,455,250,0
251,457,251,0
252,453,252,0
253,451,253,0
254,460,254,0
255,454,255,0
256,459,256,0
257,457,257,0
258,453,258,0
259,453,259,0
260,456,260,0
261,454,261,0
262,451,262,0
263,455,263,0
264,452,264,0
265,456,265,0
266,456,266,0
267,457,267,0
268,448,268,0
269,444,269,0
270,453,270,0
271,448,271,0
272,445,272,0
273,455,273,0
274,455,274,0
275,457,275,0
276,453,276,0
277,446,277,0
278,449,278,0
279,452,279,0
280,451,280,0
281,453,281,0
282,452,282,0
283,452,283,0
284,451,284,0
285,450,285,0
286,451,286,0
287,456,287,0
288,457,288,0
289,451,289,0
290,448,290,0
291,449,291,0
292,453,292,0
293,452,293,0
294,449,294,0
295,455,295,0
296,453,296,0
297,447,297,0
298,446,298,0
299,450,299,0
300,451,300,0
301,453,301,0
302,455,302,0
303,448,303,0
304,448,304,0
305,450,305,0
306,446,306,0
307,451,307,0
308,451,308,0
309,451,309,0
310,446,310,0
311,451,311,0
312,449,312,0
313,449,313,0
314,454,314,0
315,449,315,0
316,449,316,0
317,448,317,0
318,445,318,0
319,445,319,0
320,445,320,0
321,446,321,0
322,442,322,0
323,443,323,0
324,449,324,0
325,440,325,0
326,442,326,0
327,440,327,0
328,441,328,0
329,448,329,0
330,445,330,0
331,445,331,0
332,440,332,0
333,442,333,0
334,440,334,0
335,448,335,0
336,443,336,0
337,448,337,0
338,438,338,0
339,439,339,0
340,441,340,0
341,445,341,0
342,444,342,0
343,446,343,0
344,440,344,0
345,443,345,0
346,450,346,0
347,442,347,0
348,440,348,0
349,442,349,0
350,444,350,0
351,441,347,0
352,440,352,0
353,437,353,0
354,440,354,0
355,437,355,0
356,439,356,0
357,440,342,0
358,442,358,0
359,444,359,0
360,439,360,0
361,436,361,0
362,439,309,0
363,437,363,0
364,437,351,0
365,443,365,0
366,439,366,0
367,439,325,0
368,435,355,0
369,441,341,0
370,438,351,0
371,441,368,0
372,437,372,0
373,440,338,0
374,436,364,0
375,435,368,0
376,436,376,0
377,430,371,0
378,433,360,0
379,439,377,0
380,439,380,0
381,439,367,0
382,425,366,0
383,430,382,0
384,432,383,0
385,429,370,0
386,427,384,0
387,428,381,0
388,426,376,0
389,427,386,0
390,434,389,0
391,429,383,0
392,426,391,0
393,427,392,0
394,430,392,0
395,431,389,0
396,428,395,0
397,426,394,0
398,434,389,0
399,424,398,0
400,423,397,0
401,418,391,0
402,422,401,0
403,418,402,0
404,421,385,0
405,420,404,0
406,421,404,0
407,417,399,0
408,420,406,0
409,413,405,0
410,409,409,0
411,411,410,0
412,412,407,0
413,413,412,0
414,408,413,0
415,409,413,0
416,400,414,0
417,399,415,0
418,413,414,0
419,405,415,0
