vertex id,originalDegree,color,orderColored
0,117,0,0
1,119,1,0
2,117,2,0
3,118,3,0
4,120,4,0
5,120,5,0
6,118,6,0
7,120,7,0
8,119,8,0
9,118,9,0
10,121,10,0
11,118,11,0
12,119,12,0
13,118,13,0
14,115,14,0
15,116,15,0
16,119,16,0
17,118,17,0
18,117,18,0
19,119,19,0
20,118,20,0
21,119,21,0
22,118,22,0
23,120,23,0
24,119,24,0
25,117,25,0
26,117,26,0
27,116,27,0
28,115,28,0
29,117,29,0
30,114,30,0
31,116,31,0
32,117,32,0
33,116,33,0
34,117,34,0
35,115,35,0
36,114,36,0
37,117,37,0
38,117,38,0
39,117,39,0
40,114,40,0
41,115,41,0
42,112,42,0
43,118,43,0
44,117,44,0
45,113,45,0
46,116,46,0
47,112,47,0
48,113,48,0
49,118,49,0
50,118,50,0
51,113,51,0
52,112,52,0
53,114,53,0
54,115,54,0
55,111,55,0
56,111,56,0
57,115,57,0
58,116,58,0
59,117,59,0
60,116,60,0
61,114,61,0
62,115,62,0
63,111,63,0
64,111,64,0
65,113,65,0
66,110,66,0
67,111,67,0
68,114,68,0
69,113,69,0
70,118,70,0
71,117,71,0
72,111,72,0
73,114,73,0
74,114,74,0
75,114,75,0
76,112,76,0
77,110,77,0
78,109,78,0
79,110,79,0
80,111,80,0
81,107,81,0
82,111,81,0
83,108,55,0
84,111,83,0
85,107,85,0
86,106,63,0
87,108,86,0
88,110,85,0
89,105,86,0
90,104,88,0
91,105,85,0
92,105,90,0
93,102,89,0
94,105,85,0
95,103,93,0
96,105,95,0
97,104,96,0
98,101,97,0
99,101,98,0
100,92,99,0
101,92,100,0
102,90,101,0
103,93,102,0
104,92,103,0
105,91,104,0
106,93,104,0
107,89,104,0
108,89,107,0
109,81,107,0
110,78,109,0
111,82,109,0
112,80,111,0
113,79,112,0
114,67,113,0
115,66,114,0
116,61,115,0
117,45,116,0
118,40,117,0
119,35,118,0
120,29,119,0
121,21,120,0
122,8,121,0
123,8,122,0
124,6,123,0
125,2,124,0
126,70,125,0

