vertex id,originalDegree,color,orderColored
0,105,0,0
1,103,1,0
2,108,2,0
3,106,3,0
4,105,4,0
5,105,5,0
6,106,6,0
7,107,7,0
8,106,8,0
9,109,9,0
10,107,10,0
11,104,11,0
12,104,12,0
13,106,13,0
14,108,14,0
15,109,15,0
16,108,16,0
17,103,17,0
18,104,18,0
19,107,19,0
20,105,20,0
21,104,21,0
22,104,22,0
23,107,23,0
24,104,24,0
25,105,25,0
26,107,26,0
27,106,27,0
28,101,28,0
29,102,29,0
30,105,30,0
31,107,31,0
32,104,32,0
33,108,33,0
34,105,34,0
35,105,35,0
36,105,36,0
37,107,37,0
38,105,38,0
39,102,39,0
40,102,40,0
41,103,41,0
42,101,42,0
43,103,43,0
44,106,44,0
45,102,45,0
46,101,46,0
47,102,47,0
48,101,48,0
49,104,49,0
50,100,50,0
51,100,51,0
52,105,52,0
53,106,53,0
54,105,54,0
55,102,55,0
56,100,56,0
57,102,57,0
58,105,58,0
59,100,59,0
60,99,60,0
61,101,61,0
62,98,62,0
63,102,63,0
64,99,64,0
65,100,65,0
66,102,66,0
67,96,67,0
68,97,68,0
69,96,69,0
70,97,69,0
71,97,71,0
72,96,72,0
73,96,73,0
74,99,59,0
75,98,75,0
76,94,70,0
77,96,71,0
78,97,63,0
79,94,77,0
80,96,79,0
81,91,72,0
82,93,81,0
83,94,82,0
84,95,83,0
85,93,83,0
86,87,85,0
87,91,86,0
88,93,86,0
89,89,83,0
90,80,89,0
91,85,88,0
92,85,90,0
93,74,92,0
94,82,93,0
95,77,94,0
96,75,95,0
97,73,96,0
98,79,94,0
99,72,98,0
100,72,99,0
101,70,99,0
102,63,101,0
103,53,102,0
104,48,103,0
105,47,104,0
106,43,105,0
107,38,106,0
108,26,107,0
109,15,108,0
110,11,109,0
111,5,110,0
112,3,111,0
113,64,112,0

