vertex id,originalDegree,color,orderColored
0,164,0,0
1,167,1,0
2,166,2,0
3,169,3,0
4,165,3,0
5,167,5,0
6,166,6,0
7,168,7,0
8,168,8,0
9,166,9,0
10,166,10,0
11,169,11,0
12,166,12,0
13,167,13,0
14,169,14,0
15,171,15,0
16,165,16,0
17,167,17,0
18,166,18,0
19,163,19,0
20,162,20,0
21,168,21,0
22,167,22,0
23,168,23,0
24,166,24,0
25,165,25,0
26,167,26,0
27,167,27,0
28,167,28,0
29,168,29,0
30,170,30,0
31,167,31,0
32,167,32,0
33,170,33,0
34,164,34,0
35,167,35,0
36,169,36,0
37,167,37,0
38,163,38,0
39,169,39,0
40,165,40,0
41,170,41,0
42,162,42,0
43,163,43,0
44,165,44,0
45,165,45,0
46,164,46,0
47,165,47,0
48,165,48,0
49,165,49,0
50,165,50,0
51,165,51,0
52,167,52,0
53,167,53,0
54,166,54,0
55,165,55,0
56,166,56,0
57,164,57,0
58,165,58,0
59,163,59,0
60,165,60,0
61,164,61,0
62,164,62,0
63,160,63,0
64,162,64,0
65,164,65,0
66,165,66,0
67,166,67,0
68,165,68,0
69,163,69,0
70,164,70,0
71,166,71,0
72,167,72,0
73,163,73,0
74,160,74,0
75,161,75,0
76,166,76,0
77,164,77,0
78,162,78,0
79,160,79,0
80,158,80,0
81,158,81,0
82,163,82,0
83,165,83,0
84,161,84,0
85,163,85,0
86,163,86,0
87,166,87,0
88,162,88,0
89,162,89,0
90,160,90,0
91,160,91,0
92,163,92,0
93,160,93,0
94,160,94,0
95,156,95,0
96,159,96,0
97,162,97,0
98,161,98,0
99,162,99,0
100,162,100,0
101,161,101,0
102,159,102,0
103,161,103,0
104,161,104,0
105,156,105,0
106,155,106,0
107,157,107,0
108,157,108,0
109,157,109,0
110,157,110,0
111,156,111,0
112,155,112,0
113,157,113,0
114,159,114,0
115,158,115,0
116,160,116,0
117,160,117,0
118,153,118,0
119,153,116,0
120,153,120,0
121,149,119,0
122,155,122,0
123,154,123,0
124,157,124,0
125,152,124,0
126,154,122,0
127,154,127,0
128,153,120,0
129,154,127,0
130,153,130,0
131,151,130,0
132,146,131,0
133,149,128,0
134,156,130,0
135,154,133,0
136,151,135,0
137,151,130,0
138,148,134,0
139,145,137,0
140,144,138,0
141,141,139,0
142,143,138,0
143,146,142,0
144,148,142,0
145,140,136,0
146,139,145,0
147,141,146,0
148,141,146,0
149,135,147,0
150,131,148,0
151,133,150,0
152,127,151,0
153,125,152,0
154,118,152,0
155,127,154,0
156,116,155,0
157,121,156,0
158,116,157,0
159,119,158,0
160,112,159,0
161,110,160,0
162,106,161,0
163,95,162,0
164,86,163,0
165,71,164,0
166,62,165,0
167,43,166,0
168,34,167,0
169,34,168,0
170,28,169,0
171,20,170,0
172,17,171,0
173,11,172,0
174,2,173,0
175,2,174,0
176,102,175,0

