vertex id,originalDegree,color,orderColored
0,124,0,0
1,123,1,0
2,124,2,0
3,120,3,0
4,121,4,0
5,122,5,0
6,124,6,0
7,121,7,0
8,121,8,0
9,122,9,0
10,125,10,0
11,127,11,0
12,123,12,0
13,123,13,0
14,126,14,0
15,124,15,0
16,125,16,0
17,122,17,0
18,121,18,0
19,121,19,0
20,122,20,0
21,123,21,0
22,122,22,0
23,122,23,0
24,123,24,0
25,123,25,0
26,125,26,0
27,122,27,0
28,123,28,0
29,122,29,0
30,120,30,0
31,119,31,0
32,121,32,0
33,120,33,0
34,121,34,0
35,119,35,0
36,124,36,0
37,121,37,0
38,121,38,0
39,122,39,0
40,121,40,0
41,120,41,0
42,123,42,0
43,123,43,0
44,121,44,0
45,121,45,0
46,121,46,0
47,122,47,0
48,121,48,0
49,125,49,0
50,122,50,0
51,121,51,0
52,120,52,0
53,121,53,0
54,121,54,0
55,116,55,0
56,119,56,0
57,119,57,0
58,122,58,0
59,120,59,0
60,121,60,0
61,119,61,0
62,124,62,0
63,119,63,0
64,119,64,0
65,118,65,0
66,116,66,0
67,117,67,0
68,119,68,0
69,113,69,0
70,117,70,0
71,119,71,0
72,118,72,0
73,118,73,0
74,120,74,0
75,117,75,0
76,113,76,0
77,114,77,0
78,115,78,0
79,114,79,0
80,112,80,0
81,114,81,0
82,115,82,0
83,113,83,0
84,113,83,0
85,115,85,0
86,113,86,0
87,115,86,0
88,114,85,0
89,114,86,0
90,111,79,0
91,109,83,0
92,112,80,0
93,116,89,0
94,111,92,0
95,109,89,0
96,110,95,0
97,107,96,0
98,107,93,0
99,108,97,0
100,102,99,0
101,105,100,0
102,107,94,0
103,110,102,0
104,101,102,0
105,104,103,0
106,103,101,0
107,97,102,0
108,98,107,0
109,96,108,0
110,94,109,0
111,93,110,0
112,92,110,0
113,90,109,0
114,90,113,0
115,92,114,0
116,86,115,0
117,81,115,0
118,76,116,0
119,67,118,0
120,69,119,0
121,54,119,0
122,45,120,0
123,52,122,0
124,36,123,0
125,30,124,0
126,23,125,0
127,15,126,0
128,11,127,0
129,4,128,0
130,2,129,0
131,75,130,0

