vertex id,originalDegree,color,orderColored
0,383,0,0
1,383,1,0
2,383,2,0
3,382,3,0
4,382,4,0
5,382,5,0
6,381,6,0
7,383,7,0
8,384,8,0
9,382,9,0
10,386,10,0
11,385,11,0
12,382,12,0
13,383,13,0
14,385,14,0
15,383,15,0
16,383,16,0
17,383,17,0
18,385,18,0
19,382,19,0
20,380,20,0
21,383,21,0
22,378,22,0
23,379,23,0
24,380,24,0
25,382,25,0
26,385,26,0
27,383,27,0
28,385,28,0
29,380,29,0
30,380,30,0
31,381,31,0
32,382,32,0
33,383,33,0
34,384,34,0
35,385,35,0
36,387,36,0
37,386,37,0
38,379,38,0
39,376,39,0
40,380,40,0
41,377,41,0
42,379,42,0
43,381,43,0
44,384,44,0
45,381,45,0
46,380,46,0
47,383,47,0
48,382,48,0
49,378,49,0
50,376,50,0
51,383,51,0
52,383,52,0
53,382,53,0
54,379,54,0
55,381,55,0
56,378,56,0
57,381,57,0
58,384,58,0
59,383,59,0
60,381,60,0
61,383,61,0
62,388,62,0
63,387,63,0
64,380,64,0
65,380,65,0
66,378,66,0
67,379,67,0
68,380,68,0
69,381,69,0
70,383,70,0
71,377,71,0
72,377,72,0
73,382,73,0
74,380,74,0
75,383,75,0
76,383,76,0
77,382,77,0
78,382,78,0
79,382,79,0
80,380,80,0
81,379,81,0
82,381,82,0
83,380,83,0
84,379,84,0
85,380,85,0
86,381,86,0
87,378,87,0
88,378,88,0
89,381,89,0
90,375,90,0
91,376,91,0
92,379,92,0
93,381,93,0
94,378,94,0
95,376,95,0
96,380,96,0
97,380,97,0
98,376,98,0
99,377,99,0
100,378,100,0
101,378,101,0
102,377,102,0
103,376,103,0
104,381,104,0
105,383,105,0
106,381,106,0
107,377,107,0
108,375,108,0
109,375,109,0
110,376,110,0
111,376,111,0
112,381,112,0
113,384,113,0
114,382,114,0
115,380,115,0
116,377,116,0
117,380,117,0
118,378,118,0
119,379,119,0
120,379,120,0
121,379,121,0
122,376,122,0
123,382,123,0
124,378,124,0
125,380,125,0
126,374,126,0
127,378,127,0
128,375,128,0
129,375,129,0
130,379,130,0
131,381,131,0
132,375,132,0
133,378,133,0
134,378,134,0
135,377,135,0
136,381,136,0
137,379,137,0
138,377,138,0
139,378,139,0
140,375,140,0
141,381,141,0
142,375,142,0
143,377,143,0
144,375,144,0
145,378,145,0
146,374,146,0
147,374,147,0
148,377,148,0
149,373,149,0
150,376,150,0
151,374,151,0
152,378,152,0
153,374,153,0
154,376,154,0
155,377,155,0
156,373,156,0
157,376,157,0
158,372,158,0
159,374,159,0
160,372,160,0
161,375,161,0
162,377,162,0
163,376,163,0
164,374,164,0
165,377,165,0
166,382,166,0
167,377,167,0
168,377,168,0
169,373,169,0
170,375,170,0
171,374,171,0
172,371,172,0
173,373,173,0
174,378,174,0
175,374,175,0
176,374,176,0
177,376,177,0
178,370,178,0
179,371,179,0
180,374,180,0
181,375,181,0
182,372,182,0
183,373,183,0
184,372,184,0
185,376,185,0
186,374,186,0
187,380,187,0
188,377,188,0
189,374,189,0
190,372,190,0
191,374,191,0
192,374,192,0
193,374,193,0
194,373,194,0
195,371,195,0
196,374,196,0
197,374,197,0
198,374,198,0
199,369,199,0
200,371,200,0
201,375,201,0
202,370,202,0
203,371,203,0
204,373,204,0
205,372,205,0
206,375,206,0
207,373,207,0
208,373,208,0
209,370,209,0
210,370,210,0
211,374,211,0
212,374,212,0
213,369,213,0
214,372,214,0
215,367,215,0
216,369,216,0
217,373,217,0
218,375,218,0
219,374,219,0
220,369,220,0
221,372,221,0
222,370,222,0
223,370,223,0
224,370,224,0
225,375,225,0
226,372,226,0
227,369,227,0
228,366,228,0
229,367,229,0
230,367,230,0
231,368,231,0
232,370,232,0
233,369,233,0
234,373,234,0
235,372,235,0
236,371,236,0
237,372,237,0
238,367,238,0
239,366,239,0
240,369,240,0
241,368,241,0
242,368,242,0
243,370,243,0
244,365,244,0
245,366,245,0
246,367,246,0
247,369,247,0
248,367,248,0
249,370,249,0
250,367,250,0
251,361,251,0
252,365,252,0
253,369,253,0
254,372,254,0
255,370,255,0
256,370,256,0
257,365,257,0
258,370,258,0
259,366,259,0
260,370,260,0
261,367,261,0
262,362,262,0
263,366,263,0
264,368,264,0
265,369,265,0
266,368,266,0
267,368,267,0
268,367,268,0
269,364,269,0
270,367,270,0
271,363,271,0
272,364,272,0
273,365,273,0
274,365,274,0
275,361,275,0
276,366,276,0
277,373,277,0
278,368,278,0
279,364,279,0
280,359,280,0
281,364,281,0
282,362,282,0
283,360,283,0
284,361,284,0
285,357,275,0
286,361,286,0
287,359,287,0
288,359,224,0
289,366,266,0
290,366,274,0
291,360,291,0
292,360,292,0
293,362,286,0
294,364,294,0
295,361,274,0
296,358,281,0
297,360,297,0
298,354,285,0
299,360,299,0
300,358,300,0
301,362,301,0
302,361,293,0
303,359,300,0
304,362,288,0
305,357,302,0
306,357,293,0
307,350,304,0
308,355,279,0
309,358,307,0
310,360,308,0
311,357,306,0
312,360,307,0
313,360,312,0
314,356,313,0
315,352,307,0
316,348,315,0
317,347,306,0
318,355,312,0
319,356,316,0
320,351,309,0
321,356,315,0
322,354,316,0
323,346,319,0
324,347,321,0
325,348,319,0
326,341,325,0
327,340,325,0
328,348,295,0
329,350,328,0
330,340,328,0
331,342,330,0
332,339,327,0
333,343,331,0
334,341,332,0
335,338,328,0
336,340,335,0
337,340,332,0
338,336,335,0
339,322,338,0
340,331,339,0
341,330,340,0
342,327,340,0
343,324,340,0
344,327,342,0
345,315,344,0
346,327,345,0
347,317,343,0
348,317,346,0
349,315,348,0
350,316,349,0
351,303,350,0
352,305,349,0
353,299,352,0
354,301,353,0
355,305,353,0
356,295,354,0
357,292,355,0
358,302,357,0
359,291,358,0
360,273,358,0
361,283,360,0
362,278,361,0
363,281,362,0
364,271,363,0
365,266,364,0
366,275,365,0
367,260,366,0
368,260,367,0
369,262,368,0
370,257,369,0
371,257,370,0
372,249,371,0
373,236,372,0
374,213,373,0
375,218,374,0
376,216,375,0
377,209,376,0
378,193,377,0
379,181,378,0
380,141,379,0
381,135,380,0
382,137,381,0
383,125,382,0
384,110,383,0
385,92,384,0
386,89,385,0
387,70,386,0
388,48,387,0
389,36,388,0
390,26,389,0
391,20,390,0
392,14,391,0
393,7,392,0
394,4,393,0
395,2,394,0
396,233,395,0

