vertex id,originalDegree,color,orderColored
0,69,0,0
1,67,1,0
2,68,2,0
3,69,3,0
4,69,4,0
5,69,5,0
6,69,6,0
7,66,7,0
8,67,8,0
9,65,9,0
10,66,10,0
11,67,11,0
12,66,12,0
13,66,13,0
14,67,14,0
15,67,15,0
16,67,16,0
17,67,17,0
18,65,18,0
19,67,19,0
20,67,20,0
21,67,21,0
22,68,22,0
23,67,23,0
24,65,24,0
25,66,25,0
26,63,26,0
27,64,27,0
28,64,28,0
29,64,29,0
30,68,30,0
31,67,31,0
32,64,32,0
33,66,33,0
34,63,34,0
35,63,35,0
36,64,36,0
37,64,37,0
38,63,38,0
39,61,39,0
40,64,40,0
41,65,41,0
42,63,42,0
43,65,43,0
44,66,44,0
45,65,45,0
46,63,46,0
47,60,46,0
48,62,47,0
49,61,46,0
50,60,39,0
51,62,40,0
52,59,51,0
53,57,52,0
54,61,52,0
55,61,49,0
56,59,43,0
57,54,56,0
58,53,57,0
59,51,58,0
60,47,59,0
61,50,60,0
62,51,60,0
63,46,57,0
64,44,63,0
65,37,64,0
66,34,65,0
67,34,66,0
68,27,67,0
69,22,68,0
70,17,69,0
71,7,70,0
72,3,71,0
73,3,72,0
74,43,73,0

