vertex id,originalDegree,color,orderColored
0,235,0,0
1,237,1,0
2,235,2,0
3,234,3,0
4,232,4,0
5,237,5,0
6,239,6,0
7,236,7,0
8,234,8,0
9,235,9,0
10,234,10,0
11,234,11,0
12,235,12,0
13,232,13,0
14,233,14,0
15,232,15,0
16,237,16,0
17,234,17,0
18,235,18,0
19,234,19,0
20,236,20,0
21,237,21,0
22,235,22,0
23,235,23,0
24,236,24,0
25,237,25,0
26,236,26,0
27,236,27,0
28,237,28,0
29,236,29,0
30,237,30,0
31,233,31,0
32,234,32,0
33,232,33,0
34,233,34,0
35,236,35,0
36,236,36,0
37,234,37,0
38,234,38,0
39,236,39,0
40,235,40,0
41,233,41,0
42,231,42,0
43,235,43,0
44,235,44,0
45,236,45,0
46,236,46,0
47,233,47,0
48,233,48,0
49,232,49,0
50,229,50,0
51,231,51,0
52,233,52,0
53,234,53,0
54,236,54,0
55,236,55,0
56,233,56,0
57,232,57,0
58,234,58,0
59,235,59,0
60,235,60,0
61,236,61,0
62,232,62,0
63,232,63,0
64,232,64,0
65,232,65,0
66,233,66,0
67,230,67,0
68,232,68,0
69,239,69,0
70,236,70,0
71,236,71,0
72,234,72,0
73,229,73,0
74,230,74,0
75,234,75,0
76,234,76,0
77,233,77,0
78,233,78,0
79,234,79,0
80,234,80,0
81,232,81,0
82,233,82,0
83,232,83,0
84,234,84,0
85,232,85,0
86,226,86,0
87,224,87,0
88,228,88,0
89,231,89,0
90,231,90,0
91,233,91,0
92,234,92,0
93,231,93,0
94,230,94,0
95,233,95,0
96,238,96,0
97,234,97,0
98,232,98,0
99,234,99,0
100,232,100,0
101,235,101,0
102,231,102,0
103,234,103,0
104,233,104,0
105,224,105,0
106,230,106,0
107,233,107,0
108,233,108,0
109,235,109,0
110,230,110,0
111,233,111,0
112,232,112,0
113,228,113,0
114,229,114,0
115,227,115,0
116,228,116,0
117,230,117,0
118,230,118,0
119,234,119,0
120,232,120,0
121,230,121,0
122,227,122,0
123,228,123,0
124,226,124,0
125,224,125,0
126,227,126,0
127,227,127,0
128,226,128,0
129,227,129,0
130,231,130,0
131,226,131,0
132,226,132,0
133,224,133,0
134,224,134,0
135,227,135,0
136,228,136,0
137,225,137,0
138,220,138,0
139,226,139,0
140,231,140,0
141,230,141,0
142,228,142,0
143,229,143,0
144,227,144,0
145,227,145,0
146,226,146,0
147,225,147,0
148,226,148,0
149,223,149,0
150,224,150,0
151,227,151,0
152,225,152,0
153,221,153,0
154,223,154,0
155,227,155,0
156,224,156,0
157,224,157,0
158,225,158,0
159,221,159,0
160,223,160,0
161,224,161,0
162,221,162,0
163,224,163,0
164,221,164,0
165,222,165,0
166,220,166,0
167,225,167,0
168,219,168,0
169,223,169,0
170,219,170,0
171,224,171,0
172,226,172,0
173,222,168,0
174,222,169,0
175,215,170,0
176,220,176,0
177,222,177,0
178,222,178,0
179,221,179,0
180,219,179,0
181,221,139,0
182,216,171,0
183,221,180,0
184,217,164,0
185,216,171,0
186,215,184,0
187,215,186,0
188,220,177,0
189,219,185,0
190,214,186,0
191,216,190,0
192,213,184,0
193,212,192,0
194,209,189,0
195,212,191,0
196,212,195,0
197,206,193,0
198,208,197,0
199,212,198,0
200,209,197,0
201,212,197,0
202,201,196,0
203,203,202,0
204,198,202,0
205,201,203,0
206,193,205,0
207,197,205,0
208,200,207,0
209,200,207,0
210,202,209,0
211,193,208,0
212,187,207,0
213,186,212,0
214,180,213,0
215,178,214,0
216,184,215,0
217,173,216,0
218,179,216,0
219,181,218,0
220,173,219,0
221,167,220,0
222,168,221,0
223,165,222,0
224,170,223,0
225,163,224,0
226,165,225,0
227,166,226,0
228,148,227,0
229,143,228,0
230,138,229,0
231,124,230,0
232,123,231,0
233,105,232,0
234,90,233,0
235,82,234,0
236,63,235,0
237,61,236,0
238,57,237,0
239,39,238,0
240,26,239,0
241,31,240,0
242,18,241,0
243,8,242,0
244,3,243,0
245,2,244,0
246,142,245,0

