vertex id,originalDegree,color,orderColored
0,245,0,0
1,244,1,0
2,244,2,0
3,240,3,0
4,240,4,0
5,242,5,0
6,244,6,0
7,243,7,0
8,244,8,0
9,242,9,0
10,244,10,0
11,244,11,0
12,243,12,0
13,242,13,0
14,239,14,0
15,239,15,0
16,242,16,0
17,242,17,0
18,239,18,0
19,241,19,0
20,244,20,0
21,240,21,0
22,242,22,0
23,243,23,0
24,243,24,0
25,243,25,0
26,244,26,0
27,243,27,0
28,241,28,0
29,241,29,0
30,243,30,0
31,245,31,0
32,245,32,0
33,246,33,0
34,246,34,0
35,243,35,0
36,244,36,0
37,245,37,0
38,241,38,0
39,239,39,0
40,240,40,0
41,241,41,0
42,240,42,0
43,243,43,0
44,242,44,0
45,244,45,0
46,244,46,0
47,243,47,0
48,244,48,0
49,243,49,0
50,240,50,0
51,240,51,0
52,244,52,0
53,244,53,0
54,242,54,0
55,242,55,0
56,241,56,0
57,237,57,0
58,242,58,0
59,242,59,0
60,239,60,0
61,242,61,0
62,240,62,0
63,243,63,0
64,244,64,0
65,244,65,0
66,242,66,0
67,238,67,0
68,242,68,0
69,242,69,0
70,243,70,0
71,240,71,0
72,240,72,0
73,240,73,0
74,242,74,0
75,247,75,0
76,244,76,0
77,244,77,0
78,242,78,0
79,237,79,0
80,240,80,0
81,242,81,0
82,238,82,0
83,244,83,0
84,241,84,0
85,235,85,0
86,238,86,0
87,240,87,0
88,240,88,0
89,240,89,0
90,241,90,0
91,239,91,0
92,238,92,0
93,238,93,0
94,238,94,0
95,243,95,0
96,242,96,0
97,239,97,0
98,237,98,0
99,239,99,0
100,239,100,0
101,240,101,0
102,240,102,0
103,239,103,0
104,237,104,0
105,236,105,0
106,240,106,0
107,238,107,0
108,237,108,0
109,239,109,0
110,237,110,0
111,237,111,0
112,239,112,0
113,238,113,0
114,237,114,0
115,238,115,0
116,238,116,0
117,239,117,0
118,237,118,0
119,237,119,0
120,237,120,0
121,234,121,0
122,236,122,0
123,236,123,0
124,233,124,0
125,234,125,0
126,232,126,0
127,236,127,0
128,240,128,0
129,235,129,0
130,236,130,0
131,233,131,0
132,233,132,0
133,233,133,0
134,232,134,0
135,234,135,0
136,237,136,0
137,236,137,0
138,232,138,0
139,235,139,0
140,236,140,0
141,234,141,0
142,232,142,0
143,234,143,0
144,233,144,0
145,233,145,0
146,232,146,0
147,232,147,0
148,230,148,0
149,235,149,0
150,233,150,0
151,233,151,0
152,236,152,0
153,235,153,0
154,234,154,0
155,233,155,0
156,232,156,0
157,228,157,0
158,234,158,0
159,237,159,0
160,234,160,0
161,236,161,0
162,233,162,0
163,232,163,0
164,231,164,0
165,229,165,0
166,228,166,0
167,232,167,0
168,230,168,0
169,227,169,0
170,227,170,0
171,229,171,0
172,226,172,0
173,227,173,0
174,228,166,0
175,230,175,0
176,227,176,0
177,229,177,0
178,231,178,0
179,229,179,0
180,232,170,0
181,227,181,0
182,229,171,0
183,227,163,0
184,225,184,0
185,224,171,0
186,226,184,0
187,225,176,0
188,227,177,0
189,227,185,0
190,224,186,0
191,227,82,0
192,221,190,0
193,224,188,0
194,217,192,0
195,222,190,0
196,223,169,0
197,222,192,0
198,219,187,0
199,221,198,0
200,221,196,0
201,218,198,0
202,220,199,0
203,215,202,0
204,216,201,0
205,215,203,0
206,214,199,0
207,214,205,0
208,214,207,0
209,209,208,0
210,217,208,0
211,201,207,0
212,201,209,0
213,204,212,0
214,203,211,0
215,203,214,0
216,196,215,0
217,198,214,0
218,199,213,0
219,195,218,0
220,186,217,0
221,198,220,0
222,190,221,0
223,194,221,0
224,188,223,0
225,185,224,0
226,186,225,0
227,187,224,0
228,179,226,0
229,179,228,0
230,165,229,0
231,169,230,0
232,166,231,0
233,165,232,0
234,165,233,0
235,150,234,0
236,143,235,0
237,145,236,0
238,148,237,0
239,125,238,0
240,114,239,0
241,101,240,0
242,104,241,0
243,100,242,0
244,77,243,0
245,53,244,0
246,53,245,0
247,50,246,0
248,32,247,0
249,19,248,0
250,9,249,0
251,3,250,0
252,3,251,0
253,3,252,0
254,144,253,0

