vertex id,originalDegree,color,orderColored
0,199,0,0
1,203,1,0
2,200,2,0
3,201,3,0
4,198,4,0
5,199,5,0
6,201,6,0
7,203,7,0
8,200,8,0
9,201,9,0
10,199,10,0
11,201,11,0
12,198,12,0
13,201,13,0
14,202,14,0
15,202,15,0
16,197,16,0
17,204,17,0
18,200,18,0
19,203,19,0
20,201,20,0
21,199,21,0
22,200,22,0
23,201,23,0
24,197,24,0
25,200,25,0
26,203,26,0
27,200,27,0
28,201,28,0
29,197,29,0
30,198,30,0
31,198,31,0
32,200,32,0
33,196,33,0
34,197,34,0
35,196,35,0
36,198,36,0
37,198,37,0
38,199,38,0
39,200,39,0
40,200,40,0
41,200,41,0
42,202,42,0
43,198,43,0
44,195,44,0
45,201,45,0
46,199,46,0
47,197,47,0
48,197,48,0
49,196,49,0
50,195,50,0
51,197,51,0
52,198,52,0
53,199,53,0
54,198,54,0
55,196,55,0
56,196,56,0
57,197,57,0
58,199,58,0
59,200,59,0
60,198,60,0
61,196,61,0
62,195,62,0
63,200,63,0
64,199,64,0
65,197,65,0
66,196,66,0
67,199,67,0
68,200,68,0
69,197,69,0
70,198,70,0
71,199,71,0
72,196,72,0
73,198,73,0
74,197,74,0
75,198,75,0
76,196,76,0
77,194,77,0
78,196,78,0
79,201,79,0
80,199,80,0
81,194,81,0
82,197,82,0
83,194,83,0
84,196,84,0
85,195,85,0
86,197,86,0
87,198,87,0
88,196,88,0
89,200,89,0
90,201,90,0
91,192,91,0
92,189,92,0
93,196,93,0
94,195,94,0
95,194,95,0
96,196,96,0
97,193,97,0
98,197,98,0
99,197,99,0
100,193,100,0
101,194,101,0
102,199,102,0
103,195,103,0
104,198,104,0
105,195,105,0
106,187,106,0
107,190,107,0
108,193,108,0
109,193,109,0
110,189,110,0
111,193,111,0
112,196,112,0
113,196,113,0
114,193,114,0
115,190,115,0
116,189,116,0
117,192,117,0
118,195,118,0
119,195,119,0
120,193,120,0
121,193,121,0
122,188,122,0
123,191,123,0
124,194,124,0
125,189,125,0
126,189,126,0
127,189,127,0
128,191,128,0
129,191,129,0
130,191,130,0
131,191,131,0
132,191,132,0
133,191,133,0
134,187,134,0
135,192,135,0
136,192,136,0
137,187,137,0
138,189,138,0
139,189,139,0
140,190,140,0
141,191,141,0
142,189,142,0
143,184,140,0
144,187,144,0
145,188,145,0
146,186,136,0
147,183,147,0
148,186,148,0
149,190,140,0
150,185,150,0
151,185,151,0
152,187,152,0
153,187,148,0
154,190,154,0
155,187,151,0
156,186,155,0
157,184,146,0
158,183,153,0
159,178,157,0
160,178,159,0
161,187,159,0
162,187,156,0
163,182,160,0
164,182,160,0
165,179,164,0
166,178,154,0
167,173,166,0
168,176,160,0
169,174,166,0
170,177,169,0
171,171,170,0
172,172,168,0
173,167,169,0
174,173,172,0
175,160,174,0
176,169,175,0
177,163,176,0
178,167,177,0
179,166,175,0
180,158,179,0
181,155,180,0
182,160,181,0
183,153,182,0
184,154,183,0
185,147,184,0
186,152,185,0
187,147,186,0
188,137,187,0
189,141,187,0
190,148,188,0
191,143,190,0
192,138,191,0
193,123,191,0
194,121,193,0
195,103,194,0
196,104,195,0
197,101,196,0
198,87,197,0
199,76,198,0
200,65,199,0
201,66,200,0
202,47,201,0
203,32,202,0
204,24,203,0
205,17,204,0
206,15,205,0
207,10,206,0
208,4,207,0
209,2,208,0
210,120,209,0

