vertex id,originalDegree,color,orderColored
0,394,0,0
1,394,1,0
2,388,2,0
3,391,3,0
4,394,4,0
5,390,5,0
6,394,6,0
7,396,7,0
8,391,8,0
9,398,9,0
10,390,10,0
11,395,11,0
12,395,12,0
13,397,13,0
14,395,14,0
15,393,15,0
16,394,16,0
17,392,17,0
18,393,18,0
19,393,19,0
20,395,20,0
21,391,21,0
22,396,22,0
23,396,23,0
24,392,24,0
25,393,25,0
26,394,26,0
27,396,27,0
28,391,28,0
29,395,29,0
30,396,30,0
31,396,31,0
32,392,32,0
33,396,33,0
34,393,34,0
35,393,35,0
36,393,36,0
37,397,37,0
38,391,38,0
39,395,39,0
40,392,40,0
41,392,41,0
42,396,42,0
43,394,43,0
44,393,44,0
45,394,45,0
46,395,46,0
47,396,47,0
48,394,48,0
49,392,49,0
50,393,50,0
51,391,51,0
52,389,52,0
53,391,53,0
54,388,54,0
55,390,55,0
56,392,56,0
57,392,57,0
58,394,58,0
59,394,59,0
60,396,60,0
61,396,61,0
62,393,62,0
63,395,63,0
64,394,64,0
65,396,65,0
66,395,66,0
67,394,67,0
68,393,68,0
69,392,69,0
70,392,70,0
71,395,71,0
72,393,72,0
73,391,73,0
74,396,74,0
75,392,75,0
76,391,76,0
77,390,77,0
78,397,78,0
79,392,79,0
80,395,80,0
81,396,81,0
82,394,82,0
83,393,83,0
84,390,84,0
85,390,85,0
86,391,86,0
87,392,87,0
88,392,88,0
89,394,89,0
90,395,90,0
91,393,91,0
92,393,92,0
93,392,93,0
94,386,94,0
95,392,95,0
96,395,96,0
97,388,97,0
98,389,98,0
99,391,99,0
100,393,100,0
101,396,101,0
102,397,102,0
103,392,103,0
104,393,104,0
105,397,105,0
106,392,106,0
107,388,107,0
108,393,108,0
109,394,109,0
110,392,110,0
111,391,111,0
112,394,112,0
113,394,113,0
114,392,114,0
115,396,115,0
116,394,116,0
117,391,117,0
118,390,118,0
119,389,119,0
120,393,120,0
121,388,121,0
122,390,122,0
123,392,123,0
124,391,124,0
125,388,125,0
126,391,126,0
127,390,127,0
128,395,128,0
129,392,129,0
130,386,130,0
131,390,131,0
132,389,132,0
133,389,133,0
134,389,134,0
135,388,135,0
136,391,136,0
137,391,137,0
138,392,138,0
139,394,139,0
140,394,140,0
141,387,141,0
142,389,142,0
143,392,143,0
144,387,144,0
145,385,145,0
146,388,146,0
147,384,147,0
148,387,148,0
149,384,149,0
150,381,150,0
151,386,151,0
152,391,152,0
153,390,153,0
154,391,154,0
155,390,155,0
156,388,156,0
157,386,157,0
158,386,158,0
159,388,159,0
160,391,160,0
161,394,161,0
162,388,162,0
163,389,163,0
164,390,164,0
165,386,165,0
166,384,166,0
167,387,167,0
168,386,168,0
169,393,169,0
170,386,170,0
171,387,171,0
172,388,172,0
173,387,173,0
174,386,174,0
175,384,175,0
176,384,176,0
177,389,177,0
178,389,178,0
179,387,179,0
180,388,180,0
181,388,181,0
182,385,182,0
183,382,183,0
184,386,184,0
185,389,185,0
186,391,186,0
187,385,187,0
188,387,188,0
189,388,189,0
190,382,190,0
191,384,191,0
192,382,192,0
193,388,193,0
194,386,194,0
195,387,195,0
196,390,196,0
197,387,197,0
198,388,198,0
199,390,199,0
200,388,200,0
201,384,201,0
202,392,202,0
203,390,203,0
204,386,204,0
205,388,205,0
206,382,206,0
207,383,207,0
208,385,208,0
209,384,209,0
210,390,210,0
211,388,211,0
212,390,212,0
213,387,213,0
214,384,214,0
215,383,215,0
216,382,216,0
217,379,217,0
218,385,218,0
219,381,219,0
220,384,220,0
221,381,221,0
222,381,222,0
223,380,223,0
224,380,224,0
225,386,225,0
226,379,226,0
227,377,227,0
228,372,228,0
229,381,229,0
230,382,230,0
231,382,231,0
232,381,232,0
233,384,233,0
234,383,234,0
235,387,235,0
236,385,236,0
237,381,237,0
238,376,238,0
239,380,239,0
240,386,240,0
241,384,241,0
242,382,242,0
243,382,243,0
244,374,244,0
245,378,245,0
246,380,246,0
247,386,247,0
248,380,248,0
249,383,249,0
250,380,250,0
251,379,251,0
252,380,252,0
253,387,253,0
254,383,254,0
255,384,255,0
256,383,256,0
257,385,257,0
258,385,258,0
259,382,259,0
260,381,260,0
261,383,261,0
262,385,262,0
263,380,263,0
264,378,264,0
265,383,265,0
266,383,266,0
267,381,267,0
268,377,268,0
269,378,269,0
270,379,270,0
271,378,271,0
272,380,272,0
273,380,273,0
274,371,274,0
275,380,275,0
276,379,276,0
277,380,277,0
278,376,278,0
279,374,279,0
280,375,280,0
281,378,281,0
282,380,282,0
283,378,283,0
284,375,284,0
285,375,285,0
286,372,286,0
287,378,287,0
288,378,288,0
289,378,289,0
290,380,290,0
291,377,291,0
292,374,292,0
293,377,293,0
294,374,294,0
295,373,295,0
296,373,296,0
297,374,297,0
298,373,298,0
299,374,299,0
300,383,300,0
301,379,301,0
302,372,302,0
303,371,303,0
