vertex id,originalDegree,color,orderColored
0,375,0,0
1,374,1,0
2,375,2,0
3,374,1,0
4,373,4,0
5,374,5,0
6,371,6,0
7,377,7,0
8,373,8,0
9,372,9,0
10,371,10,0
11,371,11,0
12,376,12,0
13,374,13,0
14,370,14,0
15,368,15,0
16,373,16,0
17,368,17,0
18,370,18,0
19,371,19,0
20,373,20,0
21,367,21,0
22,370,22,0
23,372,23,0
24,372,24,0
25,373,25,0
26,373,26,0
27,371,27,0
28,375,28,0
29,371,29,0
30,371,30,0
31,370,31,0
32,373,32,0
33,377,33,0
34,371,34,0
35,374,35,0
36,374,36,0
37,372,37,0
38,371,38,0
39,372,39,0
40,373,40,0
41,372,41,0
42,370,42,0
43,369,43,0
44,371,44,0
45,371,45,0
46,369,46,0
47,370,47,0
48,371,48,0
49,375,49,0
50,370,50,0
51,371,51,0
52,368,52,0
53,367,53,0
54,374,54,0
55,369,55,0
56,372,56,0
57,371,57,0
58,368,58,0
59,369,59,0
60,372,60,0
61,374,61,0
62,377,62,0
63,369,63,0
64,367,64,0
65,368,65,0
66,368,66,0
67,372,67,0
68,368,68,0
69,366,69,0
70,370,70,0
71,373,71,0
72,370,72,0
73,371,73,0
74,367,74,0
75,365,75,0
76,367,76,0
77,370,77,0
78,369,78,0
79,371,79,0
80,372,80,0
81,374,81,0
82,370,82,0
83,367,83,0
84,371,84,0
85,369,85,0
86,364,86,0
87,367,87,0
88,374,88,0
89,368,89,0
90,368,90,0
91,370,91,0
92,369,92,0
93,369,93,0
94,369,94,0
95,368,95,0
96,370,96,0
97,370,97,0
98,370,98,0
99,372,99,0
100,372,100,0
101,370,101,0
102,373,102,0
103,373,103,0
104,371,104,0
105,369,105,0
106,375,106,0
107,375,107,0
108,374,108,0
109,368,109,0
110,367,110,0
111,370,111,0
112,369,112,0
113,369,113,0
114,371,114,0
115,371,115,0
116,369,116,0
117,368,117,0
118,371,118,0
119,368,119,0
120,366,120,0
121,370,121,0
122,369,122,0
123,371,123,0
124,371,124,0
125,371,125,0
126,371,126,0
127,369,127,0
128,366,128,0
129,369,129,0
130,367,130,0
131,367,131,0
132,369,132,0
133,367,133,0
134,374,134,0
135,367,135,0
136,367,136,0
137,369,137,0
138,368,138,0
139,368,139,0
140,369,140,0
141,368,141,0
142,363,142,0
143,369,143,0
144,370,144,0
145,364,145,0
146,367,146,0
147,365,147,0
148,369,148,0
149,369,149,0
150,369,150,0
151,364,151,0
152,367,152,0
153,367,153,0
154,360,154,0
155,359,155,0
156,363,156,0
157,366,157,0
158,367,158,0
159,369,159,0
160,362,160,0
161,370,161,0
162,367,162,0
163,363,163,0
164,362,164,0
165,366,165,0
166,369,166,0
167,365,167,0
168,365,168,0
169,366,169,0
170,364,170,0
171,369,171,0
172,370,172,0
173,366,173,0
174,365,174,0
175,366,175,0
176,366,176,0
177,366,177,0
178,367,178,0
179,366,179,0
180,365,180,0
181,363,181,0
182,361,182,0
183,366,183,0
184,360,184,0
185,360,185,0
186,360,186,0
187,367,187,0
188,369,188,0
189,368,189,0
190,368,190,0
191,367,191,0
192,367,192,0
193,364,193,0
194,357,194,0
195,358,195,0
196,362,196,0
197,359,197,0
198,357,198,0
199,363,199,0
200,361,200,0
201,363,201,0
202,360,202,0
203,362,203,0
204,366,204,0
205,361,205,0
206,366,206,0
207,362,207,0
208,359,208,0
209,360,209,0
210,361,210,0
211,361,211,0
212,362,212,0
213,358,213,0
214,363,214,0
215,360,215,0
216,356,216,0
217,361,217,0
218,364,218,0
219,362,219,0
220,363,220,0
221,358,221,0
222,361,222,0
223,357,223,0
224,361,224,0
225,365,225,0
226,357,226,0
227,356,227,0
228,357,228,0
229,359,229,0
230,364,230,0
231,357,231,0
232,359,232,0
233,364,233,0
234,360,234,0
235,367,235,0
236,360,236,0
237,359,237,0
238,356,238,0
239,359,239,0
240,357,240,0
241,359,241,0
242,362,242,0
243,361,243,0
244,360,244,0
245,357,245,0
246,356,246,0
247,354,247,0
248,360,248,0
249,360,249,0
250,360,250,0
251,357,251,0
252,360,252,0
253,360,253,0
254,361,254,0
255,358,255,0
256,358,256,0
257,356,257,0
258,359,258,0
259,354,259,0
260,355,260,0
261,357,261,0
262,358,262,0
263,357,263,0
264,353,264,0
265,356,265,0
266,358,266,0
267,357,267,0
268,359,268,0
269,358,269,0
270,356,270,0
271,353,271,0
272,354,272,0
273,352,273,0
274,351,274,0
275,354,275,0
276,356,276,0
277,352,277,0
278,355,278,0
279,346,279,0
280,350,280,0
281,350,281,0
282,352,282,0
283,344,283,0
284,349,284,0
285,350,275,0
286,350,286,0
287,348,287,0
288,352,286,0
289,355,266,0
290,355,274,0
291,345,283,0
292,347,260,0
293,346,286,0
294,349,294,0
295,352,273,0
296,345,291,0
297,351,283,0
298,347,285,0
299,356,299,0
300,349,299,0
301,347,291,0
302,347,293,0
303,347,300,0
304,350,300,0
305,344,299,0
306,342,301,0
307,343,304,0
308,344,292,0
309,343,302,0
310,345,307,0
311,342,308,0
312,341,307,0
313,339,312,0
314,341,313,0
315,337,310,0
316,338,315,0
317,341,306,0
318,343,310,0
319,335,316,0
320,338,312,0
321,339,315,0
322,340,319,0
323,334,317,0
324,328,321,0
325,326,324,0
326,327,325,0
327,318,326,0
328,324,325,0
329,333,328,0
330,319,328,0
331,318,330,0
332,324,323,0
333,322,331,0
334,316,326,0
335,321,334,0
336,317,335,0
337,319,335,0
338,320,334,0
339,308,338,0
340,310,339,0
341,307,340,0
342,299,341,0
343,300,342,0
344,296,340,0
345,286,344,0
346,291,345,0
347,299,346,0
348,290,347,0
349,272,348,0
350,282,349,0
351,287,350,0
352,288,351,0
353,265,352,0
354,276,353,0
355,274,354,0
356,264,354,0
357,258,356,0
358,252,357,0
359,257,358,0
360,267,358,0
361,259,360,0
362,249,361,0
363,225,362,0
364,232,363,0
365,211,364,0
366,203,365,0
367,189,366,0
368,175,367,0
369,156,368,0
370,143,369,0
371,146,370,0
372,135,371,0
373,120,372,0
374,93,373,0
375,74,374,0
376,75,375,0
377,66,376,0
378,52,377,0
379,46,378,0
380,35,379,0
381,19,380,0
382,12,381,0
383,7,382,0
384,5,383,0
385,4,384,0
386,223,385,0

