vertex id,originalDegree,color,orderColored
0,112,0,0
1,112,1,0
2,111,2,0
3,114,3,0
4,113,4,0
5,112,5,0
6,112,6,0
7,113,7,0
8,111,8,0
9,111,9,0
10,112,10,0
11,110,11,0
12,112,12,0
13,114,13,0
14,113,14,0
15,112,15,0
16,111,16,0
17,109,17,0
18,114,18,0
19,110,19,0
20,110,20,0
21,114,21,0
22,116,22,0
23,115,23,0
24,115,24,0
25,111,25,0
26,106,26,0
27,110,27,0
28,111,28,0
29,114,29,0
30,115,30,0
31,111,31,0
32,111,32,0
33,110,33,0
34,111,34,0
35,112,35,0
36,112,36,0
37,113,37,0
38,110,38,0
39,111,39,0
40,111,40,0
41,109,41,0
42,110,42,0
43,113,43,0
44,113,44,0
45,109,45,0
46,108,46,0
47,104,47,0
48,110,48,0
49,114,49,0
50,111,50,0
51,111,51,0
52,108,52,0
53,108,53,0
54,107,54,0
55,108,55,0
56,108,56,0
57,108,57,0
58,110,58,0
59,108,59,0
60,107,60,0
61,107,61,0
62,106,62,0
63,105,63,0
64,105,64,0
65,106,65,0
66,107,66,0
67,106,67,0
68,104,68,0
69,105,69,0
70,107,70,0
71,107,71,0
72,107,72,0
73,108,73,0
74,103,74,0
75,103,75,0
76,107,76,0
77,109,77,0
78,105,78,0
79,105,74,0
80,105,79,0
81,104,81,0
82,105,82,0
83,107,82,0
84,101,83,0
85,103,85,0
86,103,81,0
87,98,86,0
88,99,85,0
89,99,86,0
90,94,88,0
91,100,87,0
92,94,90,0
93,98,92,0
94,97,87,0
95,97,94,0
96,91,94,0
97,91,96,0
98,93,97,0
99,90,98,0
100,87,99,0
101,86,100,0
102,86,100,0
103,83,101,0
104,84,103,0
105,83,104,0
106,78,105,0
107,80,104,0
108,74,107,0
109,62,108,0
110,56,109,0
111,45,110,0
112,46,109,0
113,35,112,0
114,21,113,0
115,16,114,0
116,11,115,0
117,8,116,0
118,8,117,0
119,4,118,0
120,70,119,0

