vertex id,originalDegree,color,orderColored
0,257,0,0
1,255,1,0
2,254,2,0
3,252,3,0
4,252,4,0
5,257,5,0
6,257,6,0
7,257,7,0
8,254,8,0
9,255,9,0
10,256,10,0
11,252,11,0
12,255,12,0
13,256,13,0
14,256,14,0
15,254,15,0
16,255,16,0
17,255,17,0
18,256,18,0
19,256,19,0
20,253,20,0
21,253,21,0
22,256,22,0
23,252,23,0
24,250,24,0
25,253,25,0
26,256,26,0
27,256,27,0
28,250,28,0
29,254,29,0
30,253,30,0
31,253,31,0
32,252,32,0
33,253,33,0
34,254,34,0
35,255,35,0
36,256,36,0
37,255,37,0
38,252,38,0
39,255,39,0
40,255,40,0
41,250,41,0
42,251,42,0
43,255,43,0
44,257,44,0
45,255,45,0
46,255,46,0
47,257,47,0
48,252,48,0
49,253,49,0
50,254,50,0
51,251,51,0
52,255,52,0
53,257,53,0
54,253,54,0
55,251,55,0
56,251,56,0
57,252,57,0
58,251,58,0
59,252,59,0
60,252,60,0
61,256,61,0
62,255,62,0
63,250,63,0
64,254,64,0
65,251,65,0
66,255,66,0
67,256,67,0
68,254,68,0
69,250,69,0
70,251,70,0
71,248,71,0
72,250,72,0
73,249,73,0
74,251,74,0
75,254,75,0
76,252,76,0
77,250,77,0
78,253,78,0
79,255,79,0
80,254,80,0
81,256,81,0
82,252,82,0
83,252,83,0
84,248,84,0
85,246,85,0
86,249,86,0
87,252,87,0
88,250,88,0
89,252,89,0
90,253,90,0
91,253,91,0
92,249,92,0
93,248,93,0
94,247,94,0
95,249,95,0
96,248,96,0
97,250,97,0
98,246,98,0
99,251,99,0
100,252,100,0
101,252,101,0
102,249,102,0
103,249,103,0
104,253,104,0
105,255,105,0
106,250,106,0
107,250,107,0
108,249,108,0
109,251,109,0
110,251,110,0
111,249,111,0
112,251,112,0
113,249,113,0
114,247,114,0
115,249,115,0
116,248,116,0
117,250,117,0
118,251,118,0
119,248,119,0
120,245,120,0
121,250,121,0
122,248,122,0
123,246,123,0
124,252,124,0
125,250,125,0
126,248,126,0
127,245,127,0
128,247,128,0
129,244,129,0
130,247,130,0
131,250,131,0
132,250,132,0
133,251,133,0
134,248,134,0
135,247,135,0
136,250,136,0
137,249,137,0
138,247,138,0
139,246,139,0
140,249,140,0
141,247,141,0
142,246,142,0
143,243,143,0
144,242,144,0
145,245,145,0
146,249,146,0
147,246,147,0
148,248,148,0
149,247,149,0
150,246,150,0
151,250,151,0
152,249,152,0
153,242,153,0
154,245,154,0
155,243,155,0
156,244,156,0
157,244,157,0
158,245,158,0
159,241,159,0
160,244,160,0
161,239,161,0
162,242,162,0
163,244,163,0
164,244,164,0
165,242,165,0
166,240,166,0
167,240,167,0
168,241,168,0
169,243,169,0
170,242,170,0
171,243,171,0
172,243,172,0
173,243,173,0
174,240,174,0
175,239,175,0
176,242,176,0
177,243,177,0
178,241,178,0
179,241,179,0
180,242,180,0
181,242,181,0
182,242,182,0
183,242,183,0
184,246,184,0
185,239,185,0
186,236,186,0
187,240,165,0
188,240,188,0
189,240,189,0
190,240,190,0
191,239,191,0
192,237,191,0
193,237,193,0
194,241,169,0
195,241,195,0
196,240,169,0
197,239,194,0
198,231,192,0
199,232,198,0
200,233,197,0
201,235,198,0
202,230,200,0
203,235,202,0
204,233,189,0
205,234,204,0
206,230,205,0
207,230,200,0
208,228,202,0
209,231,208,0
210,232,206,0
211,237,207,0
212,224,206,0
213,227,212,0
214,224,213,0
215,222,212,0
216,223,215,0
217,227,214,0
218,225,207,0
219,220,218,0
220,224,217,0
221,216,220,0
222,210,221,0
223,216,221,0
224,214,222,0
225,213,223,0
226,208,224,0
227,204,224,0
228,210,227,0
229,204,228,0
230,206,228,0
231,206,230,0
232,199,231,0
233,202,232,0
234,192,233,0
235,196,234,0
236,202,235,0
237,191,236,0
238,188,237,0
239,191,238,0
240,191,239,0
241,190,237,0
242,181,240,0
243,177,242,0
244,180,243,0
245,172,243,0
246,168,245,0
247,155,246,0
248,143,247,0
249,139,248,0
250,136,249,0
251,125,249,0
252,118,251,0
253,111,252,0
254,99,253,0
255,76,254,0
256,59,255,0
257,56,256,0
258,51,257,0
259,50,258,0
260,25,259,0
261,12,260,0
262,12,261,0
263,10,262,0
264,5,263,0
265,3,264,0
266,152,265,0

