vertex id,originalDegree,color,orderColored
0,311,0,0
1,310,1,0
2,308,2,0
3,305,3,0
4,307,4,0
5,308,5,0
6,306,6,0
7,309,7,0
8,311,8,0
9,310,9,0
10,308,10,0
11,308,11,0
12,308,12,0
13,309,13,0
14,305,14,0
15,307,15,0
16,306,16,0
17,309,17,0
18,309,18,0
19,304,19,0
20,308,20,0
21,308,21,0
22,305,22,0
23,307,23,0
24,306,24,0
25,307,25,0
26,310,26,0
27,308,27,0
28,304,28,0
29,306,29,0
30,309,30,0
31,307,31,0
32,308,32,0
33,308,33,0
34,305,34,0
35,307,35,0
36,312,36,0
37,308,37,0
38,305,38,0
39,304,39,0
40,306,40,0
41,306,41,0
42,305,42,0
43,304,43,0
44,309,44,0
45,309,45,0
46,304,46,0
47,303,47,0
48,305,48,0
49,308,49,0
50,304,50,0
51,309,51,0
52,307,52,0
53,308,53,0
54,310,54,0
55,307,55,0
56,308,56,0
57,304,57,0
58,304,58,0
59,303,59,0
60,308,60,0
61,302,61,0
62,302,62,0
63,305,63,0
64,305,64,0
65,303,65,0
66,306,66,0
67,308,67,0
68,308,68,0
69,306,69,0
70,306,70,0
71,305,71,0
72,304,72,0
73,300,73,0
74,308,74,0
75,305,75,0
76,309,76,0
77,306,77,0
78,307,78,0
79,306,79,0
80,306,80,0
81,305,81,0
82,306,82,0
83,304,83,0
84,307,84,0
85,307,85,0
86,305,86,0
87,308,87,0
88,306,88,0
89,302,89,0
90,303,90,0
91,304,91,0
92,301,92,0
93,299,93,0
94,302,94,0
95,307,95,0
96,304,96,0
97,304,97,0
98,303,98,0
99,302,99,0
100,302,100,0
101,302,101,0
102,302,102,0
103,301,103,0
104,302,104,0
105,305,105,0
106,306,106,0
107,307,107,0
108,302,108,0
109,303,109,0
110,302,110,0
111,302,111,0
112,301,112,0
113,300,113,0
114,303,114,0
115,303,115,0
116,304,116,0
117,301,117,0
118,300,118,0
119,304,119,0
120,308,120,0
121,306,121,0
122,304,122,0
123,304,123,0
124,302,124,0
125,299,125,0
126,303,126,0
127,302,127,0
128,304,128,0
129,301,129,0
130,303,130,0
131,303,131,0
132,302,132,0
133,296,133,0
134,299,134,0
135,305,135,0
136,304,136,0
137,302,137,0
138,300,138,0
139,300,139,0
140,302,140,0
141,298,141,0
142,299,142,0
143,297,143,0
144,300,144,0
145,300,145,0
146,303,146,0
147,299,147,0
148,300,148,0
149,303,149,0
150,304,150,0
151,298,151,0
152,300,152,0
153,301,153,0
154,297,154,0
155,296,155,0
156,296,156,0
157,299,157,0
158,296,158,0
159,297,159,0
160,298,160,0
161,300,161,0
162,305,162,0
163,305,163,0
164,301,164,0
165,299,165,0
166,305,166,0
167,303,167,0
168,299,168,0
169,297,169,0
170,296,170,0
171,298,171,0
172,295,172,0
173,298,173,0
174,294,174,0
175,298,175,0
176,301,176,0
177,303,177,0
178,296,178,0
179,294,179,0
180,299,180,0
181,297,181,0
182,297,182,0
183,297,183,0
184,298,184,0
185,298,185,0
186,294,186,0
187,296,187,0
188,297,188,0
189,298,189,0
190,289,190,0
191,293,191,0
192,298,192,0
193,298,193,0
194,300,194,0
195,300,195,0
196,300,196,0
197,292,197,0
198,293,198,0
199,296,199,0
200,298,200,0
201,295,201,0
202,295,202,0
203,296,203,0
204,296,204,0
205,294,205,0
206,293,206,0
207,293,207,0
208,292,208,0
209,294,209,0
210,292,210,0
211,293,211,0
212,293,212,0
213,294,213,0
214,294,214,0
215,294,215,0
216,291,216,0
217,295,217,0
218,293,218,0
219,291,219,0
220,292,220,0
221,288,221,0
222,291,222,0
223,295,223,0
224,290,224,0
225,289,225,0
226,294,226,0
227,291,227,0
228,287,228,0
229,286,229,0
230,288,196,0
231,292,231,0
232,292,232,0
233,291,233,0
234,291,226,0
235,290,228,0
236,292,236,0
237,287,237,0
238,289,229,0
239,288,216,0
240,285,218,0
241,282,234,0
242,285,237,0
243,287,224,0
244,288,241,0
245,288,236,0
246,286,239,0
247,285,243,0
248,288,247,0
249,280,222,0
250,284,240,0
251,284,241,0
252,282,251,0
253,284,249,0
254,283,248,0
255,279,254,0
256,280,255,0
257,282,246,0
258,279,256,0
259,278,258,0
260,273,248,0
261,276,257,0
262,275,261,0
263,272,262,0
264,278,259,0
265,272,261,0
266,271,265,0
267,268,265,0
268,265,267,0
269,271,266,0
270,271,263,0
271,270,270,0
272,267,271,0
273,262,269,0
274,258,273,0
275,260,274,0
276,256,275,0
277,259,275,0
278,252,277,0
279,250,277,0
280,245,278,0
281,250,280,0
282,242,281,0
283,233,281,0
284,237,282,0
285,243,280,0
286,245,285,0
287,231,286,0
288,236,287,0
289,229,288,0
290,221,288,0
291,230,290,0
292,215,291,0
293,211,292,0
294,216,293,0
295,214,294,0
296,213,295,0
297,207,296,0
298,219,297,0
299,208,298,0
300,196,299,0
301,177,300,0
302,175,301,0
303,174,302,0
304,147,303,0
305,137,304,0
306,128,305,0
307,112,306,0
308,95,307,0
309,89,308,0
310,76,309,0
311,64,310,0
312,58,311,0
313,42,312,0
314,27,313,0
315,20,314,0
316,13,315,0
317,6,316,0
318,4,317,0
319,2,318,0
320,184,319,0

