vertex id,originalDegree,color,orderColored
0,201,0,0
1,205,1,0
2,202,2,0
3,200,3,0
4,200,4,0
5,198,5,0
6,200,6,0
7,204,7,0
8,203,8,0
9,200,9,0
10,202,10,0
11,205,11,0
12,200,12,0
13,202,13,0
14,202,14,0
15,201,15,0
16,198,16,0
17,206,17,0
18,202,18,0
19,204,19,0
20,203,20,0
21,201,21,0
22,201,22,0
23,202,23,0
24,196,24,0
25,201,25,0
26,202,26,0
27,200,27,0
28,201,28,0
29,199,29,0
30,198,30,0
31,200,31,0
32,199,32,0
33,199,33,0
34,198,34,0
35,200,35,0
36,198,36,0
37,201,37,0
38,202,38,0
39,200,39,0
40,202,40,0
41,202,41,0
42,203,42,0
43,198,43,0
44,195,44,0
45,202,45,0
46,201,46,0
47,197,47,0
48,197,48,0
49,198,49,0
50,198,50,0
51,198,51,0
52,198,52,0
53,200,53,0
54,200,54,0
55,198,55,0
56,197,56,0
57,199,57,0
58,202,58,0
59,200,59,0
60,199,60,0
61,196,61,0
62,197,62,0
63,199,63,0
64,200,64,0
65,196,65,0
66,197,66,0
67,200,67,0
68,200,68,0
69,201,69,0
70,199,70,0
71,200,71,0
72,197,72,0
73,198,73,0
74,200,74,0
75,198,75,0
76,196,76,0
77,196,77,0
78,196,78,0
79,201,79,0
80,201,80,0
81,197,81,0
82,199,82,0
83,194,83,0
84,197,84,0
85,196,85,0
86,200,86,0
87,199,87,0
88,198,88,0
89,201,89,0
90,202,90,0
91,190,91,0
92,189,92,0
93,200,93,0
94,195,94,0
95,194,95,0
96,197,96,0
97,194,97,0
98,197,98,0
99,198,99,0
100,194,100,0
101,194,101,0
102,198,102,0
103,201,103,0
104,197,104,0
105,193,105,0
106,190,106,0
107,193,107,0
108,194,108,0
109,194,109,0
110,191,110,0
111,195,111,0
112,198,112,0
113,198,113,0
114,195,114,0
115,191,115,0
116,190,116,0
117,197,117,0
118,198,118,0
119,194,119,0
120,193,120,0
121,195,121,0
122,192,122,0
123,194,123,0
124,194,124,0
125,188,125,0
126,192,126,0
127,190,127,0
128,191,128,0
129,191,129,0
130,192,130,0
131,193,131,0
132,192,132,0
133,190,133,0
134,189,134,0
135,192,135,0
136,190,136,0
137,189,137,0
138,192,138,0
139,191,139,0
140,189,140,0
141,192,141,0
142,191,142,0
143,186,140,0
144,189,144,0
145,189,145,0
146,185,136,0
147,185,147,0
148,189,148,0
149,189,140,0
150,186,150,0
151,184,151,0
152,188,152,0
153,191,148,0
154,193,154,0
155,187,151,0
156,186,155,0
157,186,146,0
158,186,148,0
159,184,151,0
160,181,159,0
161,187,156,0
162,185,156,0
163,183,160,0
164,184,160,0
165,179,164,0
166,178,155,0
167,173,166,0
168,176,165,0
169,175,166,0
170,178,169,0
171,177,170,0
172,173,168,0
173,169,169,0
174,173,172,0
175,162,174,0
176,173,175,0
177,166,176,0
178,171,177,0
179,170,175,0
180,159,179,0
181,161,180,0
182,161,181,0
183,158,182,0
184,158,179,0
185,153,184,0
186,150,185,0
187,147,186,0
188,140,187,0
189,145,187,0
190,149,188,0
191,147,190,0
192,140,191,0
193,137,191,0
194,128,193,0
195,109,194,0
196,116,195,0
197,113,196,0
198,91,197,0
199,87,198,0
200,78,199,0
201,74,200,0
202,57,201,0
203,45,202,0
204,34,203,0
205,29,204,0
206,21,205,0
207,14,206,0
208,8,207,0
209,5,208,0
210,3,209,0
211,121,210,0

