vertex id,originalDegree,color,orderColored
0,457,0,0
1,457,1,0
2,453,2,0
3,453,3,0
4,458,4,0
5,454,5,0
6,455,6,0
7,456,7,0
8,455,8,0
9,457,9,0
10,460,10,0
11,457,11,0
12,461,12,0
13,461,13,0
14,457,14,0
15,452,15,0
16,458,16,0
17,453,17,0
18,457,18,0
19,459,19,0
20,455,20,0
21,452,21,0
22,453,22,0
23,453,23,0
24,458,24,0
25,451,25,0
26,451,26,0
27,455,27,0
28,454,28,0
29,456,29,0
30,457,30,0
31,458,31,0
32,462,32,0
33,454,33,0
34,456,34,0
35,454,35,0
36,453,36,0
37,451,37,0
38,450,38,0
39,457,39,0
40,456,40,0
41,456,41,0
42,452,42,0
43,455,43,0
44,453,44,0
45,452,45,0
46,457,46,0
47,456,47,0
48,453,48,0
49,453,49,0
50,452,50,0
51,455,51,0
52,454,52,0
53,459,53,0
54,457,54,0
55,459,55,0
56,458,56,0
57,456,57,0
58,455,58,0
59,452,59,0
60,452,60,0
61,453,61,0
62,454,62,0
63,454,63,0
64,457,64,0
65,455,65,0
66,451,66,0
67,449,67,0
68,453,68,0
69,450,69,0
70,453,70,0
71,459,71,0
72,455,72,0
73,449,73,0
74,451,74,0
75,453,75,0
76,454,76,0
77,451,77,0
78,455,78,0
79,453,79,0
80,449,80,0
81,450,81,0
82,457,82,0
83,452,83,0
84,451,84,0
85,452,85,0
86,453,86,0
87,452,87,0
88,454,88,0
89,452,89,0
90,455,90,0
91,450,91,0
92,454,92,0
93,455,93,0
94,452,94,0
95,452,95,0
96,458,96,0
97,454,97,0
98,453,98,0
99,456,99,0
100,456,100,0
101,453,101,0
102,452,102,0
103,451,103,0
104,453,104,0
105,450,105,0
106,449,106,0
107,450,107,0
108,449,108,0
109,456,109,0
110,455,110,0
111,451,111,0
112,449,112,0
113,451,113,0
114,452,114,0
115,455,115,0
116,453,116,0
117,455,117,0
118,453,118,0
119,451,119,0
120,455,120,0
121,452,121,0
122,450,122,0
123,453,123,0
124,452,124,0
125,453,125,0
126,455,126,0
127,453,127,0
128,455,128,0
129,454,129,0
130,453,130,0
131,453,131,0
132,452,132,0
133,454,133,0
134,451,134,0
135,452,135,0
136,450,136,0
137,452,137,0
138,454,138,0
139,449,139,0
140,450,140,0
141,453,141,0
142,452,142,0
143,445,143,0
144,447,144,0
145,455,145,0
146,450,146,0
147,449,147,0
148,450,148,0
149,450,149,0
150,448,150,0
151,455,151,0
152,453,152,0
153,453,153,0
154,450,154,0
155,448,155,0
156,448,156,0
157,455,157,0
158,453,158,0
159,454,159,0
160,451,160,0
161,453,161,0
162,451,162,0
163,450,163,0
164,448,164,0
165,453,165,0
166,454,166,0
167,454,167,0
168,453,168,0
169,455,169,0
170,446,170,0
171,449,171,0
172,448,172,0
173,448,173,0
174,448,174,0
175,446,175,0
176,446,176,0
177,450,177,0
178,447,178,0
179,447,179,0
180,450,180,0
181,448,181,0
182,454,182,0
183,452,183,0
184,447,184,0
185,445,185,0
186,452,186,0
187,450,187,0
188,448,188,0
189,446,189,0
190,449,190,0
191,450,191,0
192,454,192,0
193,450,193,0
194,450,194,0
195,444,195,0
196,446,196,0
197,450,197,0
198,450,198,0
199,442,199,0
200,447,200,0
201,453,201,0
202,450,202,0
203,446,203,0
204,448,204,0
205,453,205,0
206,454,206,0
207,446,207,0
208,447,208,0
209,446,209,0
210,448,210,0
211,448,211,0
212,445,212,0
213,445,213,0
214,447,214,0
215,450,215,0
216,449,216,0
217,451,217,0
218,449,218,0
219,447,219,0
220,446,220,0
221,445,221,0
222,448,222,0
223,449,223,0
224,450,224,0
225,446,225,0
226,444,226,0
227,442,227,0
228,450,228,0
229,447,229,0
230,446,230,0
231,450,231,0
232,447,232,0
233,448,233,0
234,445,234,0
235,443,235,0
236,439,236,0
237,446,237,0
238,443,238,0
239,444,239,0
240,451,240,0
241,450,241,0
242,445,242,0
243,448,243,0
244,455,244,0
245,449,245,0
246,448,246,0
247,443,247,0
248,441,248,0
249,445,249,0
250,443,250,0
251,443,251,0
252,444,252,0
253,444,253,0
254,445,254,0
255,445,255,0
256,438,256,0
257,444,257,0
258,446,258,0
259,448,259,0
260,442,260,0
261,448,261,0
262,441,262,0
263,442,263,0
264,444,264,0
265,445,265,0
266,443,266,0
267,441,267,0
268,439,268,0
269,438,269,0
270,435,270,0
271,442,271,0
272,440,272,0
273,446,273,0
274,445,274,0
275,445,275,0
276,442,276,0
277,440,277,0
278,440,278,0
279,436,279,0
280,437,280,0
281,442,281,0
282,444,282,0
283,443,283,0
284,437,284,0
285,440,285,0
286,441,286,0
287,443,287,0
288,446,288,0
289,443,289,0
290,442,290,0
291,449,291,0
292,446,292,0
293,441,293,0
294,439,294,0
295,440,295,0
296,440,296,0
297,441,297,0
298,443,298,0
299,438,299,0
300,437,300,0
301,441,301,0
302,442,302,0
303,437,303,0
304,442,304,0
305,441,305,0
306,441,306,0
307,441,307,0
308,443,308,0
309,441,309,0
310,442,310,0
311,439,311,0
312,441,312,0
313,445,313,0
314,440,314,0
315,438,315,0
316,436,316,0
317,440,317,0
318,437,318,0
319,440,319,0
320,436,320,0
321,440,321,0
322,438,322,0
323,438,323,0
324,440,324,0
325,436,325,0
326,435,326,0
327,435,327,0
328,434,328,0
329,436,329,0
330,440,330,0
331,439,331,0
332,433,332,0
333,433,333,0
334,434,334,0
335,438,335,0
336,436,336,0
337,436,337,0
338,430,338,0
339,433,339,0
340,435,340,0
341,429,341,0
342,435,342,0
343,429,343,0
344,435,344,0
345,435,345,0
346,438,346,0
347,433,347,0
348,431,348,0
349,432,349,0
350,433,350,0
351,431,347,0
352,424,323,0
353,429,353,0
354,435,343,0
355,428,355,0
356,431,345,0
357,430,342,0
358,433,326,0
359,431,352,0
360,423,356,0
361,426,359,0
362,436,309,0
363,432,356,0
364,434,350,0
365,429,355,0
366,430,315,0
367,427,354,0
368,424,363,0
369,428,364,0
370,436,351,0
371,432,368,0
372,431,371,0
373,434,359,0
374,425,368,0
375,426,352,0
376,430,350,0
377,424,373,0
378,425,375,0
379,424,377,0
380,428,367,0
381,423,378,0
382,417,366,0
383,424,381,0
384,422,383,0
385,422,370,0
386,414,384,0
387,414,381,0
388,417,386,0
389,420,387,0
390,422,389,0
391,416,386,0
392,415,391,0
393,413,392,0
394,413,393,0
395,420,381,0
396,418,395,0
397,414,394,0
398,409,396,0
399,410,398,0
400,413,387,0
401,407,391,0
402,400,401,0
403,405,402,0
404,400,403,0
405,395,404,0
406,397,404,0
407,401,406,0
408,395,405,0
409,400,403,0
410,387,408,0
411,404,410,0
412,393,410,0
413,391,412,0
414,387,413,0
415,384,414,0
416,382,414,0
417,383,415,0
418,391,416,0
419,379,413,0
420,387,418,0
421,377,420,0
422,365,421,0
423,368,422,0
424,366,423,0
425,367,423,0
426,362,425,0
427,350,426,0
428,341,426,0
429,356,427,0
430,350,429,0
431,337,430,0
432,339,431,0
433,332,432,0
434,333,433,0
435,321,434,0
436,326,435,0
437,330,436,0
438,322,435,0
439,329,438,0
440,320,439,0
441,317,440,0
442,313,441,0
443,315,442,0
444,298,443,0
445,285,444,0
446,278,445,0
447,267,446,0
448,241,446,0
449,234,448,0
450,235,449,0
451,232,450,0
452,226,451,0
453,200,452,0
454,194,453,0
455,179,454,0
456,162,455,0
457,130,456,0
458,119,457,0
459,108,458,0
460,83,459,0
461,67,460,0
462,67,461,0
463,63,462,0
464,50,463,0
465,38,464,0
466,21,465,0
467,11,466,0
468,6,467,0
469,3,468,0
470,2,469,0
471,278,470,0

