vertex id,originalDegree,color,orderColored
0,136,0,0
1,137,1,0
2,140,2,0
3,139,3,0
4,139,4,0
5,139,5,0
6,139,6,0
7,137,7,0
8,137,8,0
9,139,9,0
10,139,10,0
11,138,11,0
12,135,12,0
13,137,13,0
14,137,14,0
15,138,15,0
16,137,16,0
17,137,17,0
18,136,18,0
19,135,19,0
20,133,20,0
21,133,21,0
22,134,22,0
23,138,23,0
24,136,24,0
25,139,25,0
26,134,26,0
27,135,27,0
28,134,28,0
29,133,29,0
30,135,30,0
31,137,31,0
32,133,32,0
33,134,33,0
34,134,34,0
35,132,35,0
36,132,36,0
37,131,37,0
38,137,38,0
39,136,39,0
40,136,40,0
41,134,41,0
42,136,42,0
43,135,43,0
44,136,44,0
45,135,45,0
46,134,46,0
47,136,47,0
48,135,48,0
49,135,49,0
50,135,50,0
51,135,51,0
52,135,52,0
53,132,53,0
54,131,54,0
55,132,55,0
56,134,56,0
57,136,57,0
58,134,58,0
59,129,59,0
60,133,60,0
61,131,61,0
62,129,62,0
63,130,63,0
64,130,64,0
65,131,65,0
66,137,66,0
67,134,67,0
68,136,68,0
69,133,69,0
70,134,70,0
71,132,71,0
72,132,72,0
73,132,73,0
74,134,74,0
75,135,75,0
76,133,76,0
77,131,77,0
78,127,78,0
79,134,79,0
80,133,80,0
81,128,81,0
82,125,82,0
83,127,83,0
84,130,84,0
85,134,85,0
86,133,86,0
87,133,87,0
88,129,88,0
89,126,89,0
90,127,90,0
91,127,91,0
92,132,92,0
93,129,93,0
94,129,94,0
95,127,95,0
96,126,96,0
97,124,84,0
98,122,98,0
99,124,99,0
100,125,100,0
101,124,101,0
102,126,102,0
103,129,103,0
104,127,100,0
105,126,101,0
106,124,100,0
107,124,102,0
108,123,107,0
109,122,105,0
110,126,105,0
111,120,100,0
112,121,109,0
113,123,107,0
114,122,111,0
115,114,113,0
116,117,115,0
117,107,116,0
118,114,117,0
119,107,118,0
120,108,118,0
121,113,119,0
122,107,121,0
123,107,120,0
124,110,123,0
125,101,124,0
126,95,125,0
127,94,126,0
128,100,127,0
129,97,128,0
130,93,129,0
131,97,130,0
132,91,131,0
133,85,132,0
134,65,133,0
135,56,134,0
136,55,135,0
137,38,136,0
138,27,137,0
139,27,138,0
140,18,139,0
141,14,140,0
142,10,141,0
143,4,142,0
144,2,143,0
145,85,144,0

