vertex id,originalDegree,color,orderColored
0,266,0,0
1,262,1,0
2,261,2,0
3,262,3,0
4,263,4,0
5,265,5,0
6,262,6,0
7,264,7,0
8,264,8,0
9,266,9,0
10,264,10,0
11,265,11,0
12,263,12,0
13,265,13,0
14,262,14,0
15,260,15,0
16,263,16,0
17,263,17,0
18,264,18,0
19,263,19,0
20,262,20,0
21,261,21,0
22,259,22,0
23,265,23,0
24,264,24,0
25,265,25,0
26,265,26,0
27,265,27,0
28,266,28,0
29,264,29,0
30,266,30,0
31,264,31,0
32,264,32,0
33,266,33,0
34,265,34,0
35,261,35,0
36,259,36,0
37,258,37,0
38,262,38,0
39,264,39,0
40,262,40,0
41,259,41,0
42,257,42,0
43,262,43,0
44,263,44,0
45,263,45,0
46,264,46,0
47,260,47,0
48,257,48,0
49,261,49,0
50,261,50,0
51,257,51,0
52,260,52,0
53,261,53,0
54,259,54,0
55,256,55,0
56,258,56,0
57,263,57,0
58,262,58,0
59,257,59,0
60,259,60,0
61,262,61,0
62,263,62,0
63,264,63,0
64,259,64,0
65,263,65,0
66,263,66,0
67,257,67,0
68,259,68,0
69,259,69,0
70,260,70,0
71,258,71,0
72,262,72,0
73,258,73,0
74,265,74,0
75,265,75,0
76,261,76,0
77,259,77,0
78,261,78,0
79,264,79,0
80,263,80,0
81,257,81,0
82,259,82,0
83,260,83,0
84,256,84,0
85,257,85,0
86,258,86,0
87,259,87,0
88,258,88,0
89,260,89,0
90,260,90,0
91,258,91,0
92,258,92,0
93,263,93,0
94,255,94,0
95,258,95,0
96,259,96,0
97,260,97,0
98,260,98,0
99,258,99,0
100,260,100,0
101,260,101,0
102,265,102,0
103,262,103,0
104,264,104,0
105,266,105,0
106,267,106,0
107,262,107,0
108,260,108,0
109,260,109,0
110,257,110,0
111,258,111,0
112,253,112,0
113,258,113,0
114,259,114,0
115,257,115,0
116,257,116,0
117,257,117,0
118,261,118,0
119,260,119,0
120,260,120,0
121,256,121,0
122,254,122,0
123,254,123,0
124,257,124,0
125,259,125,0
126,258,126,0
127,258,127,0
128,255,128,0
129,257,129,0
130,258,130,0
131,257,131,0
132,255,132,0
133,257,133,0
134,253,134,0
135,255,135,0
136,256,136,0
137,257,137,0
138,254,138,0
139,263,139,0
140,262,140,0
141,259,141,0
142,256,142,0
143,255,143,0
144,253,144,0
145,253,145,0
146,255,146,0
147,252,147,0
148,253,148,0
149,255,149,0
150,259,150,0
151,256,151,0
152,257,152,0
153,251,153,0
154,252,154,0
155,253,155,0
156,252,156,0
157,254,157,0
158,254,158,0
159,252,159,0
160,253,160,0
161,257,161,0
162,253,162,0
163,256,163,0
164,253,164,0
165,252,165,0
166,252,166,0
167,253,167,0
168,252,168,0
169,253,169,0
170,256,170,0
171,258,171,0
172,253,172,0
173,250,173,0
174,252,174,0
175,255,175,0
176,253,176,0
177,249,177,0
178,250,178,0
179,253,179,0
180,249,180,0
181,248,181,0
182,245,182,0
183,251,183,0
184,249,184,0
185,246,185,0
186,252,186,0
187,246,187,0
188,249,188,0
189,253,189,0
190,252,190,0
191,243,191,0
192,244,191,0
193,248,193,0
194,247,194,0
195,246,195,0
196,247,196,0
197,250,197,0
198,247,192,0
199,239,197,0
200,244,180,0
201,245,181,0
202,247,200,0
203,245,196,0
204,243,185,0
205,243,196,0
206,245,205,0
207,245,186,0
208,241,202,0
209,245,206,0
210,244,208,0
211,244,177,0
212,241,206,0
213,239,201,0
214,241,213,0
215,239,212,0
216,237,215,0
217,236,210,0
218,240,215,0
219,235,217,0
220,237,198,0
221,239,220,0
222,243,219,0
223,236,221,0
224,233,220,0
225,234,224,0
226,229,219,0
227,231,217,0
228,231,227,0
229,231,227,0
230,232,223,0
231,225,230,0
232,226,231,0
233,215,231,0
234,217,226,0
235,217,234,0
236,219,234,0
237,218,236,0
238,217,237,0
239,217,238,0
240,212,237,0
241,207,239,0
242,207,240,0
243,210,242,0
244,198,243,0
245,201,242,0
246,186,245,0
247,187,246,0
248,183,247,0
249,186,248,0
250,189,248,0
251,179,250,0
252,182,251,0
253,179,252,0
254,176,253,0
255,171,254,0
256,170,255,0
257,154,256,0
258,144,257,0
259,138,258,0
260,122,259,0
261,109,260,0
262,104,261,0
263,102,262,0
264,82,263,0
265,70,264,0
266,62,265,0
267,58,266,0
268,42,267,0
269,25,268,0
270,16,269,0
271,15,270,0
272,9,271,0
273,2,272,0
274,2,273,0
275,160,274,0

