vertex id,originalDegree,color,orderColored
0,254,0,0
1,256,1,0
2,253,2,0
3,251,3,0
4,251,4,0
5,257,5,0
6,258,6,0
7,255,7,0
8,256,8,0
9,255,9,0
10,254,10,0
11,252,11,0
12,254,12,0
13,256,13,0
14,254,14,0
15,252,15,0
16,253,16,0
17,256,17,0
18,257,18,0
19,255,19,0
20,252,20,0
21,253,21,0
22,254,22,0
23,253,23,0
24,250,24,0
25,253,25,0
26,256,26,0
27,255,27,0
28,251,28,0
29,254,29,0
30,253,30,0
31,253,31,0
32,252,32,0
33,253,33,0
34,252,34,0
35,256,35,0
36,257,36,0
37,255,37,0
38,252,38,0
39,253,39,0
40,252,40,0
41,251,41,0
42,249,42,0
43,252,43,0
44,255,44,0
45,254,45,0
46,252,46,0
47,255,47,0
48,253,48,0
49,252,49,0
50,255,50,0
51,251,51,0
52,252,52,0
53,256,53,0
54,251,54,0
55,251,55,0
56,250,56,0
57,251,57,0
58,249,58,0
59,252,59,0
60,251,60,0
61,255,61,0
62,253,62,0
63,251,63,0
64,254,64,0
65,249,65,0
66,252,66,0
67,255,67,0
68,252,68,0
69,248,69,0
70,248,70,0
71,249,71,0
72,249,72,0
73,247,73,0
74,250,74,0
75,252,75,0
76,253,76,0
77,250,77,0
78,252,78,0
79,253,79,0
80,254,80,0
81,254,81,0
82,252,82,0
83,253,83,0
84,247,84,0
85,246,85,0
86,246,86,0
87,247,87,0
88,251,88,0
89,253,89,0
90,252,90,0
91,252,91,0
92,249,92,0
93,249,93,0
94,246,94,0
95,248,95,0
96,248,96,0
97,251,97,0
98,246,98,0
99,250,99,0
100,249,100,0
101,253,101,0
102,249,102,0
103,246,103,0
104,251,104,0
105,253,105,0
106,249,106,0
107,248,107,0
108,250,108,0
109,249,109,0
110,249,110,0
111,250,111,0
112,250,112,0
113,248,113,0
114,246,114,0
115,248,115,0
116,246,116,0
117,247,117,0
118,249,118,0
119,247,119,0
120,244,120,0
121,247,121,0
122,247,122,0
123,247,123,0
124,250,124,0
125,248,125,0
126,247,126,0
127,243,127,0
128,245,128,0
129,243,129,0
130,247,130,0
131,250,131,0
132,251,132,0
133,251,133,0
134,245,134,0
135,243,135,0
136,249,136,0
137,248,137,0
138,246,138,0
139,244,139,0
140,248,140,0
141,246,141,0
142,245,142,0
143,241,143,0
144,241,144,0
145,244,145,0
146,247,146,0
147,245,147,0
148,246,148,0
149,246,149,0
150,244,150,0
151,248,151,0
152,248,152,0
153,243,153,0
154,244,154,0
155,240,155,0
156,243,156,0
157,242,157,0
158,241,158,0
159,240,159,0
160,243,160,0
161,239,161,0
162,241,162,0
163,242,163,0
164,242,164,0
165,241,165,0
166,238,166,0
167,240,167,0
168,241,168,0
169,242,169,0
170,242,170,0
171,243,171,0
172,242,172,0
173,242,173,0
174,240,174,0
175,238,175,0
176,241,176,0
177,243,177,0
178,241,178,0
179,242,179,0
180,240,169,0
181,238,181,0
182,240,171,0
183,238,183,0
184,240,184,0
185,239,185,0
186,235,186,0
187,240,165,0
188,242,188,0
189,240,189,0
190,241,190,0
191,238,191,0
192,235,191,0
193,235,193,0
194,236,179,0
195,239,195,0
196,237,169,0
197,238,194,0
198,231,192,0
199,229,198,0
200,231,197,0
201,235,198,0
202,228,200,0
203,231,202,0
204,233,189,0
205,233,204,0
206,229,205,0
207,229,200,0
208,229,202,0
209,230,208,0
210,229,206,0
211,232,207,0
212,222,206,0
213,226,212,0
214,225,213,0
215,222,208,0
216,223,215,0
217,227,214,0
218,224,207,0
219,218,218,0
220,220,217,0
221,215,220,0
222,213,221,0
223,217,221,0
224,211,222,0
225,212,223,0
226,207,224,0
227,205,224,0
228,205,227,0
229,193,228,0
230,203,228,0
231,202,230,0
232,197,231,0
233,195,232,0
234,191,233,0
235,192,234,0
236,204,235,0
237,190,236,0
238,186,236,0
239,185,238,0
240,193,239,0
241,185,237,0
242,181,241,0
243,174,242,0
244,178,243,0
245,165,243,0
246,158,245,0
247,148,246,0
248,139,247,0
249,136,248,0
250,131,249,0
251,120,249,0
252,108,251,0
253,97,252,0
254,89,253,0
255,60,254,0
256,55,255,0
257,48,256,0
258,40,257,0
259,36,258,0
260,20,259,0
261,6,260,0
262,7,261,0
263,6,262,0
264,2,263,0
265,149,264,0

