vertex id,originalDegree,color,orderColored
0,371,0,0
1,369,1,0
2,374,2,0
3,372,3,0
4,370,4,0
5,372,5,0
6,370,6,0
7,373,7,0
8,371,8,0
9,372,9,0
10,369,10,0
11,371,11,0
12,371,12,0
13,370,13,0
14,369,14,0
15,368,15,0
16,369,16,0
17,366,17,0
18,367,18,0
19,371,19,0
20,372,20,0
21,368,21,0
22,371,22,0
23,372,23,0
24,372,24,0
25,373,25,0
26,369,26,0
27,370,27,0
28,373,28,0
29,367,29,0
30,368,30,0
31,369,31,0
32,371,32,0
33,371,33,0
34,370,34,0
35,374,35,0
36,370,36,0
37,368,37,0
38,368,38,0
39,369,39,0
40,372,40,0
41,369,41,0
42,367,42,0
43,367,43,0
44,369,44,0
45,369,45,0
46,366,46,0
47,366,47,0
48,369,48,0
49,372,49,0
50,365,50,0
51,369,51,0
52,370,52,0
53,369,53,0
54,373,54,0
55,365,55,0
56,367,56,0
57,365,57,0
58,365,58,0
59,367,59,0
60,368,60,0
61,371,61,0
62,373,62,0
63,365,63,0
64,369,64,0
65,368,65,0
66,367,66,0
67,371,67,0
68,365,68,0
69,364,69,0
70,370,70,0
71,369,71,0
72,366,72,0
73,367,73,0
74,365,74,0
75,363,75,0
76,366,76,0
77,365,77,0
78,366,78,0
79,368,79,0
80,371,80,0
81,373,81,0
82,369,82,0
83,364,83,0
84,366,84,0
85,369,85,0
86,366,86,0
87,365,87,0
88,371,88,0
89,367,89,0
90,368,90,0
91,367,91,0
92,369,92,0
93,367,93,0
94,368,94,0
95,368,95,0
96,367,96,0
97,366,97,0
98,371,98,0
99,370,99,0
100,371,100,0
101,370,101,0
102,371,102,0
103,370,103,0
104,366,104,0
105,365,105,0
106,370,106,0
107,370,107,0
108,368,108,0
109,368,109,0
110,366,110,0
111,366,111,0
112,364,112,0
113,366,113,0
114,366,114,0
115,367,115,0
116,366,116,0
117,367,117,0
118,370,118,0
119,365,119,0
120,365,120,0
121,368,121,0
122,368,122,0
123,369,123,0
124,368,124,0
125,366,125,0
126,366,126,0
127,366,127,0
128,365,128,0
129,368,129,0
130,368,130,0
131,367,131,0
132,366,132,0
133,366,133,0
134,371,134,0
135,366,135,0
136,371,136,0
137,369,137,0
138,367,138,0
139,368,139,0
140,367,140,0
141,368,141,0
142,364,142,0
143,366,143,0
144,368,144,0
145,363,145,0
146,365,146,0
147,365,147,0
148,366,148,0
149,369,149,0
150,368,150,0
151,360,151,0
152,366,152,0
153,367,153,0
154,363,154,0
155,360,155,0
156,361,156,0
157,362,157,0
158,364,158,0
159,367,159,0
160,363,160,0
161,367,161,0
162,366,162,0
163,365,163,0
164,363,164,0
165,361,165,0
166,364,166,0
167,360,167,0
168,361,168,0
169,364,169,0
170,362,170,0
171,365,171,0
172,365,172,0
173,362,173,0
174,363,174,0
175,364,175,0
176,364,176,0
177,360,177,0
178,361,178,0
179,360,179,0
180,363,180,0
181,363,181,0
182,359,182,0
183,360,183,0
184,358,184,0
185,358,185,0
186,358,186,0
187,363,187,0
188,365,188,0
189,363,189,0
190,366,190,0
191,366,191,0
192,366,192,0
193,363,193,0
194,357,194,0
195,357,195,0
196,358,196,0
197,354,197,0
198,355,198,0
199,360,199,0
200,360,200,0
201,364,201,0
202,359,202,0
203,363,203,0
204,368,204,0
205,360,205,0
206,364,206,0
207,362,207,0
208,358,208,0
209,359,209,0
210,360,210,0
211,356,211,0
212,357,212,0
213,360,213,0
214,361,214,0
215,357,215,0
216,354,216,0
217,360,217,0
218,363,218,0
219,362,219,0
220,361,220,0
221,354,221,0
222,359,222,0
223,356,223,0
224,360,224,0
225,363,225,0
226,355,226,0
227,357,227,0
228,355,228,0
229,354,229,0
230,358,230,0
231,355,231,0
232,355,232,0
233,359,233,0
234,357,234,0
235,365,235,0
236,359,236,0
237,356,237,0
238,354,238,0
239,356,239,0
240,356,240,0
241,359,241,0
242,359,242,0
243,356,243,0
244,357,244,0
245,352,245,0
246,355,246,0
247,353,247,0
248,353,248,0
249,356,249,0
250,358,250,0
251,355,251,0
252,359,252,0
253,357,253,0
254,356,254,0
255,356,255,0
256,356,256,0
257,354,257,0
258,354,258,0
259,354,259,0
260,351,260,0
261,353,261,0
262,356,262,0
263,355,263,0
264,350,264,0
265,354,265,0
266,356,266,0
267,358,267,0
268,356,268,0
269,356,269,0
270,355,270,0
271,352,271,0
272,354,272,0
273,349,273,0
274,349,274,0
275,352,275,0
276,355,276,0
277,351,277,0
278,354,278,0
279,348,279,0
280,350,280,0
281,348,281,0
282,351,282,0
283,345,283,0
284,354,284,0
285,350,275,0
286,346,264,0
287,348,287,0
288,351,286,0
289,351,266,0
290,352,274,0
291,345,283,0
292,345,278,0
293,345,286,0
294,345,234,0
295,350,273,0
296,339,293,0
297,346,289,0
298,346,285,0
299,347,276,0
300,349,299,0
301,345,291,0
302,338,299,0
303,345,294,0
304,347,302,0
305,341,299,0
306,343,301,0
307,336,304,0
308,343,307,0
309,344,302,0
310,343,307,0
311,338,308,0
312,342,307,0
313,336,312,0
314,339,313,0
315,333,310,0
316,336,315,0
317,339,306,0
318,339,317,0
319,330,316,0
320,336,316,0
321,333,315,0
322,328,319,0
323,325,317,0
324,326,321,0
325,325,324,0
326,328,325,0
327,316,326,0
328,320,325,0
329,329,328,0
330,310,328,0
331,315,330,0
332,322,323,0
333,320,332,0
334,315,331,0
335,320,334,0
336,319,335,0
337,314,335,0
338,316,334,0
339,299,338,0
340,307,339,0
341,301,340,0
342,295,341,0
343,296,342,0
344,293,340,0
345,278,344,0
346,291,345,0
347,290,346,0
348,278,347,0
349,271,348,0
350,270,349,0
351,275,350,0
352,270,351,0
353,264,352,0
354,269,353,0
355,268,354,0
356,251,355,0
357,258,356,0
358,250,357,0
359,252,358,0
360,251,358,0
361,238,360,0
362,219,361,0
363,207,362,0
364,205,363,0
365,183,364,0
366,176,365,0
367,172,366,0
368,155,367,0
369,142,368,0
370,133,369,0
371,109,370,0
372,104,371,0
373,85,372,0
374,72,373,0
375,51,374,0
376,48,375,0
377,42,376,0
378,31,377,0
379,29,378,0
380,17,379,0
381,5,380,0
382,3,381,0
383,2,382,0
384,221,383,0

