vertex id,originalDegree,color,orderColored
0,462,0,0
1,462,1,0
2,462,2,0
3,462,3,0
4,462,4,0
5,462,5,0
6,462,6,0
7,462,7,0
8,462,8,0
9,462,9,0
10,462,10,0
11,462,11,0
12,462,12,0
13,462,13,0
14,462,14,0
15,462,15,0
16,462,16,0
17,462,17,0
18,462,18,0
19,462,19,0
20,462,20,0
21,462,21,0
22,462,22,0
23,462,23,0
24,462,24,0
25,462,25,0
26,462,26,0
27,462,27,0
28,462,28,0
29,462,29,0
30,462,30,0
31,462,31,0
32,462,32,0
33,462,33,0
34,462,34,0
35,462,35,0
36,462,36,0
37,462,37,0
38,462,38,0
39,462,39,0
40,462,40,0
41,462,41,0
42,462,42,0
43,462,43,0
44,462,44,0
45,462,45,0
46,462,46,0
47,462,47,0
48,462,48,0
49,462,49,0
50,462,50,0
51,462,51,0
52,462,52,0
53,462,53,0
54,462,54,0
55,462,55,0
56,462,56,0
57,462,57,0
58,462,58,0
59,462,59,0
60,462,60,0
61,462,61,0
62,462,62,0
63,462,63,0
64,462,64,0
65,462,65,0
66,462,66,0
67,462,67,0
68,462,68,0
69,462,69,0
70,462,70,0
71,462,71,0
72,462,72,0
73,462,73,0
74,462,74,0
75,462,75,0
76,462,76,0
77,462,77,0
78,462,78,0
79,462,79,0
80,462,80,0
81,462,81,0
82,462,82,0
83,462,83,0
84,462,84,0
85,462,85,0
86,462,86,0
87,462,87,0
88,462,88,0
89,462,89,0
90,462,90,0
91,462,91,0
92,462,92,0
93,462,93,0
94,462,94,0
95,462,95,0
96,462,96,0
97,462,97,0
98,462,98,0
99,462,99,0
100,462,100,0
101,462,101,0
102,462,102,0
103,462,103,0
104,462,104,0
105,462,105,0
106,462,106,0
107,462,107,0
108,462,108,0
109,462,109,0
110,462,110,0
111,462,111,0
112,462,112,0
113,462,113,0
114,462,114,0
115,462,115,0
116,462,116,0
117,462,117,0
118,462,118,0
119,462,119,0
120,462,120,0
121,462,121,0
122,462,122,0
123,462,123,0
124,462,124,0
125,462,125,0
126,462,126,0
127,462,127,0
128,462,128,0
129,462,129,0
130,462,130,0
131,462,131,0
132,462,132,0
133,462,133,0
134,462,134,0
135,462,135,0
136,462,136,0
137,462,137,0
138,462,138,0
139,462,139,0
140,462,140,0
141,462,141,0
142,462,142,0
143,462,143,0
144,462,144,0
145,462,145,0
146,462,146,0
147,462,147,0
148,462,148,0
149,462,149,0
150,462,150,0
151,462,151,0
152,462,152,0
153,462,153,0
154,462,154,0
155,462,155,0
156,462,156,0
157,462,157,0
158,462,158,0
159,462,159,0
160,462,160,0
161,462,161,0
162,462,162,0
163,462,163,0
164,462,164,0
165,462,165,0
166,462,166,0
167,462,167,0
168,462,168,0
169,462,169,0
170,462,170,0
171,462,171,0
172,462,172,0
173,462,173,0
174,462,174,0
175,462,175,0
176,462,176,0
177,462,177,0
178,462,178,0
179,462,179,0
180,462,180,0
181,462,181,0
182,462,182,0
183,462,183,0
184,462,184,0
185,462,185,0
186,462,186,0
187,462,187,0
188,462,188,0
189,462,189,0
190,462,190,0
191,462,191,0
192,462,192,0
193,462,193,0
194,462,194,0
195,462,195,0
196,462,196,0
197,462,197,0
198,462,198,0
199,462,199,0
200,462,200,0
201,462,201,0
202,462,202,0
203,462,203,0
204,462,204,0
205,462,205,0
206,462,206,0
207,462,207,0
208,462,208,0
209,462,209,0
210,462,210,0
211,462,211,0
212,462,212,0
213,462,213,0
214,462,214,0
215,462,215,0
216,462,216,0
217,462,217,0
218,462,218,0
219,462,219,0
220,462,220,0
221,462,221,0
222,462,222,0
223,462,223,0
224,462,224,0
225,462,225,0
226,462,226,0
227,462,227,0
228,462,228,0
229,462,229,0
230,462,230,0
231,462,231,0
232,462,232,0
233,462,233,0
234,462,234,0
235,462,235,0
236,462,236,0
