vertex id,originalDegree,color,orderColored
0,349,0,0
1,349,1,0
2,349,2,0
3,349,3,0
4,349,4,0
5,349,5,0
6,349,6,0
7,349,7,0
8,349,8,0
9,349,9,0
10,349,10,0
11,349,11,0
12,349,12,0
13,349,13,0
14,349,14,0
15,349,15,0
16,349,16,0
17,349,17,0
18,349,18,0
19,349,19,0
20,349,20,0
21,349,21,0
22,349,22,0
23,349,23,0
24,349,24,0
25,349,25,0
26,349,26,0
27,349,27,0
28,349,28,0
29,349,29,0
30,349,30,0
31,349,31,0
32,349,32,0
33,349,33,0
34,349,34,0
35,349,35,0
36,349,36,0
37,349,37,0
38,349,38,0
39,349,39,0
40,349,40,0
41,349,41,0
42,349,42,0
43,349,43,0
44,349,44,0
45,349,45,0
46,349,46,0
47,349,47,0
48,349,48,0
49,349,49,0
50,349,50,0
51,349,51,0
52,349,52,0
53,349,53,0
54,349,54,0
55,349,55,0
56,349,56,0
57,349,57,0
58,349,58,0
59,349,59,0
60,349,60,0
61,349,61,0
62,349,62,0
63,349,63,0
64,349,64,0
65,349,65,0
66,349,66,0
67,349,67,0
68,349,68,0
69,349,69,0
70,349,70,0
71,349,71,0
72,349,72,0
73,349,73,0
74,349,74,0
75,349,75,0
76,349,76,0
77,349,77,0
78,349,78,0
79,349,79,0
80,349,80,0
81,349,81,0
82,349,82,0
83,349,83,0
84,349,84,0
85,349,85,0
86,349,86,0
87,349,87,0
88,349,88,0
89,349,89,0
90,349,90,0
91,349,91,0
92,349,92,0
93,349,93,0
94,349,94,0
95,349,95,0
96,349,96,0
97,349,97,0
98,349,98,0
99,349,99,0
100,349,100,0
101,349,101,0
102,349,102,0
103,349,103,0
104,349,104,0
105,349,105,0
106,349,106,0
107,349,107,0
108,349,108,0
109,349,109,0
110,349,110,0
111,349,111,0
112,349,112,0
113,349,113,0
114,349,114,0
115,349,115,0
116,349,116,0
117,349,117,0
118,349,118,0
119,349,119,0
120,349,120,0
121,349,121,0
122,349,122,0
123,349,123,0
124,349,124,0
125,349,125,0
126,349,126,0
127,349,127,0
128,349,128,0
129,349,129,0
130,349,130,0
131,349,131,0
132,349,132,0
133,349,133,0
134,349,134,0
135,349,135,0
136,349,136,0
137,349,137,0
138,349,138,0
139,349,139,0
140,349,140,0
141,349,141,0
142,349,142,0
143,349,143,0
144,349,144,0
145,349,145,0
146,349,146,0
147,349,147,0
148,349,148,0
149,349,149,0
150,349,150,0
151,349,151,0
152,349,152,0
153,349,153,0
