vertex id,originalDegree,color,orderColored
0,327,0,0
1,327,1,0
2,327,2,0
3,327,3,0
4,327,4,0
5,327,5,0
6,327,6,0
7,327,7,0
8,327,8,0
9,327,9,0
10,327,10,0
11,327,11,0
12,327,12,0
13,327,13,0
14,327,14,0
15,327,15,0
16,327,16,0
17,327,17,0
18,327,18,0
19,327,19,0
20,327,20,0
21,327,21,0
22,327,22,0
23,327,23,0
24,327,24,0
25,327,25,0
26,327,26,0
27,327,27,0
28,327,28,0
29,327,29,0
30,327,30,0
31,327,31,0
32,327,32,0
33,327,33,0
34,327,34,0
35,327,35,0
36,327,36,0
37,327,37,0
38,327,38,0
39,327,39,0
40,327,40,0
41,327,41,0
42,327,42,0
43,327,43,0
44,327,44,0
45,327,45,0
46,327,46,0
47,327,47,0
48,327,48,0
49,327,49,0
50,327,50,0
51,327,51,0
52,327,52,0
53,327,53,0
54,327,54,0
55,327,55,0
56,327,56,0
57,327,57,0
58,327,58,0
59,327,59,0
60,327,60,0
61,327,61,0
62,327,62,0
63,327,63,0
64,327,64,0
65,327,65,0
66,327,66,0
67,327,67,0
68,327,68,0
69,327,69,0
70,327,70,0
71,327,71,0
72,327,72,0
73,327,73,0
74,327,74,0
75,327,75,0
76,327,76,0
77,327,77,0
78,327,78,0
79,327,79,0
80,327,80,0
81,327,81,0
82,327,82,0
83,327,83,0
84,327,84,0
85,327,85,0
86,327,86,0
87,327,87,0
88,327,88,0
89,327,89,0
90,327,90,0
91,327,91,0
92,327,92,0
93,327,93,0
94,327,94,0
95,327,95,0
96,327,96,0
97,327,97,0
98,327,98,0
99,327,99,0
100,327,100,0
101,327,101,0
102,327,102,0
103,327,103,0
104,327,104,0
105,327,105,0
106,327,106,0
107,327,107,0
108,327,108,0
109,327,109,0
110,327,110,0
111,327,111,0
112,327,112,0
113,327,113,0
114,327,114,0
115,327,115,0
116,327,116,0
117,327,117,0
118,327,118,0
119,327,119,0
120,327,120,0
121,327,121,0
122,327,122,0
123,327,123,0
124,327,124,0
125,327,125,0
126,327,126,0
127,327,127,0
128,327,128,0
129,327,129,0
130,327,130,0
131,327,131,0
132,327,132,0
133,327,133,0
134,327,134,0
135,327,135,0
136,327,136,0
137,327,137,0
138,327,138,0
139,327,139,0
140,327,140,0
141,327,141,0
142,327,142,0
143,327,143,0
144,327,144,0
145,327,145,0
146,327,146,0
147,327,147,0
148,327,148,0
149,327,149,0
150,327,150,0
151,327,151,0
152,327,152,0
153,327,153,0
154,327,154,0
155,327,155,0
156,327,156,0
157,327,157,0
158,327,158,0
159,327,159,0
160,327,160,0
161,327,161,0
162,327,162,0
163,327,163,0
164,327,164,0
165,327,165,0
166,327,166,0
167,327,167,0
168,327,168,0
169,327,169,0
170,327,170,0
171,327,171,0
172,327,172,0
173,327,173,0
174,327,174,0
175,327,175,0
176,327,176,0
177,327,177,0
178,327,178,0
179,327,179,0
180,327,180,0
181,327,181,0
182,327,182,0
183,327,183,0
184,327,184,0
185,327,185,0
186,327,186,0
187,327,187,0
188,327,188,0
189,327,189,0
190,327,190,0
191,327,191,0
192,327,192,0
193,327,193,0
194,327,194,0
195,327,195,0
196,327,196,0
197,327,197,0
198,327,198,0
199,327,199,0
200,327,200,0
201,327,201,0
202,327,202,0
203,327,203,0
204,327,204,0
205,327,205,0
206,327,206,0
207,327,207,0
208,327,208,0
209,327,209,0
210,327,210,0
211,327,211,0
212,327,212,0
213,327,213,0
214,327,214,0
215,327,215,0
216,327,216,0
217,327,217,0
218,327,218,0
219,327,219,0
220,327,220,0
221,327,221,0
222,327,222,0
223,327,223,0
224,327,224,0
225,327,225,0
226,327,226,0
227,327,227,0
228,327,228,0
229,327,229,0
230,327,230,0
231,327,231,0
232,327,232,0
233,327,233,0
234,327,234,0
235,327,235,0
236,327,236,0
237,327,237,0
238,327,238,0
239,327,239,0
240,327,240,0
241,327,241,0
242,327,242,0
243,327,243,0
244,327,244,0
245,327,245,0
246,327,246,0
247,327,247,0
248,327,248,0
249,327,249,0
250,327,250,0
251,327,251,0
252,327,252,0
253,327,253,0
254,327,254,0
255,327,255,0
256,327,256,0
257,327,257,0
258,327,258,0
259,327,259,0
260,327,260,0
261,327,261,0
262,327,262,0
263,327,263,0
264,327,264,0
265,327,265,0
266,327,266,0
267,327,267,0
268,327,268,0
269,327,269,0
270,327,270,0
271,327,271,0
272,327,272,0
273,327,273,0
274,327,274,0
275,327,275,0
276,327,276,0
277,327,277,0
278,327,278,0
279,327,279,0
280,327,280,0
281,327,281,0
282,327,282,0
283,327,283,0
284,327,284,0
285,327,285,0
286,327,286,0
287,327,287,0
288,327,288,0
289,327,289,0
290,327,290,0
291,327,291,0
292,327,292,0
293,327,293,0
294,327,294,0
295,327,295,0
296,327,296,0
297,327,297,0
298,327,298,0
299,327,299,0
300,327,300,0
301,327,301,0
302,327,302,0
303,327,303,0
304,327,304,0
305,327,305,0
306,327,306,0
307,327,307,0
308,327,308,0
309,327,309,0
310,327,310,0
311,327,311,0
312,327,312,0
313,327,313,0
314,327,314,0
315,327,315,0
316,327,316,0
317,327,317,0
318,327,318,0
319,327,319,0
320,327,320,0
321,327,321,0
322,327,322,0
323,327,323,0
324,327,324,0
325,327,325,0
326,327,326,0
327,327,327,0

