vertex id,originalDegree,color,orderColored
0,326,0,0
1,326,1,0
2,326,2,0
3,326,3,0
4,326,4,0
5,326,5,0
6,326,6,0
7,326,7,0
8,326,8,0
9,326,9,0
10,326,10,0
11,326,11,0
12,326,12,0
13,326,13,0
14,326,14,0
15,326,15,0
16,326,16,0
17,326,17,0
18,326,18,0
19,326,19,0
20,326,20,0
21,326,21,0
22,326,22,0
23,326,23,0
24,326,24,0
25,326,25,0
26,326,26,0
27,326,27,0
28,326,28,0
29,326,29,0
30,326,30,0
31,326,31,0
32,326,32,0
33,326,33,0
34,326,34,0
35,326,35,0
36,326,36,0
37,326,37,0
38,326,38,0
39,326,39,0
40,326,40,0
41,326,41,0
42,326,42,0
43,326,43,0
44,326,44,0
45,326,45,0
46,326,46,0
47,326,47,0
48,326,48,0
49,326,49,0
50,326,50,0
51,326,51,0
52,326,52,0
53,326,53,0
54,326,54,0
55,326,55,0
56,326,56,0
57,326,57,0
58,326,58,0
59,326,59,0
60,326,60,0
61,326,61,0
62,326,62,0
63,326,63,0
64,326,64,0
65,326,65,0
66,326,66,0
67,326,67,0
68,326,68,0
69,326,69,0
70,326,70,0
71,326,71,0
72,326,72,0
73,326,73,0
74,326,74,0
75,326,75,0
76,326,76,0
77,326,77,0
78,326,78,0
79,326,79,0
80,326,80,0
81,326,81,0
82,326,82,0
83,326,83,0
84,326,84,0
85,326,85,0
86,326,86,0
87,326,87,0
88,326,88,0
89,326,89,0
90,326,90,0
91,326,91,0
92,326,92,0
93,326,93,0
94,326,94,0
95,326,95,0
96,326,96,0
97,326,97,0
98,326,98,0
99,326,99,0
100,326,100,0
101,326,101,0
102,326,102,0
103,326,103,0
104,326,104,0
105,326,105,0
106,326,106,0
107,326,107,0
108,326,108,0
109,326,109,0
110,326,110,0
111,326,111,0
112,326,112,0
113,326,113,0
114,326,114,0
115,326,115,0
116,326,116,0
117,326,117,0
118,326,118,0
119,326,119,0
120,326,120,0
121,326,121,0
122,326,122,0
123,326,123,0
124,326,124,0
125,326,125,0
126,326,126,0
127,326,127,0
128,326,128,0
129,326,129,0
130,326,130,0
131,326,131,0
132,326,132,0
133,326,133,0
134,326,134,0
135,326,135,0
136,326,136,0
137,326,137,0
138,326,138,0
139,326,139,0
140,326,140,0
141,326,141,0
142,326,142,0
143,326,143,0
144,326,144,0
145,326,145,0
146,326,146,0
147,326,147,0
148,326,148,0
149,326,149,0
150,326,150,0
151,326,151,0
152,326,152,0
153,326,153,0
154,326,154,0
155,326,155,0
156,326,156,0
157,326,157,0
158,326,158,0
159,326,159,0
160,326,160,0
161,326,161,0
162,326,162,0
163,326,163,0
164,326,164,0
165,326,165,0
166,326,166,0
167,326,167,0
168,326,168,0
169,326,169,0
170,326,170,0
171,326,171,0
172,326,172,0
173,326,173,0
174,326,174,0
175,326,175,0
176,326,176,0
177,326,177,0
178,326,178,0
179,326,179,0
180,326,180,0
181,326,181,0
182,326,182,0
183,326,183,0
184,326,184,0
185,326,185,0
186,326,186,0
187,326,187,0
188,326,188,0
189,326,189,0
190,326,190,0
191,326,191,0
192,326,192,0
193,326,193,0
194,326,194,0
195,326,195,0
196,326,196,0
197,326,197,0
198,326,198,0
199,326,199,0
200,326,200,0
201,326,201,0
202,326,202,0
203,326,203,0
204,326,204,0
205,326,205,0
206,326,206,0
207,326,207,0
208,326,208,0
209,326,209,0
210,326,210,0
211,326,211,0
212,326,212,0
213,326,213,0
214,326,214,0
215,326,215,0
216,326,216,0
217,326,217,0
218,326,218,0
219,326,219,0
220,326,220,0
221,326,221,0
222,326,222,0
223,326,223,0
224,326,224,0
225,326,225,0
226,326,226,0
227,326,227,0
228,326,228,0
229,326,229,0
230,326,230,0
231,326,231,0
232,326,232,0
233,326,233,0
234,326,234,0
235,326,235,0
236,326,236,0
237,326,237,0
238,326,238,0
239,326,239,0
240,326,240,0
241,326,241,0
242,326,242,0
243,326,243,0
244,326,244,0
245,326,245,0
246,326,246,0
247,326,247,0
248,326,248,0
249,326,249,0
250,326,250,0
251,326,251,0
252,326,252,0
253,326,253,0
254,326,254,0
255,326,255,0
256,326,256,0
257,326,257,0
258,326,258,0
259,326,259,0
260,326,260,0
261,326,261,0
262,326,262,0
263,326,263,0
264,326,264,0
265,326,265,0
266,326,266,0
267,326,267,0
268,326,268,0
269,326,269,0
270,326,270,0
271,326,271,0
272,326,272,0
273,326,273,0
274,326,274,0
275,326,275,0
276,326,276,0
277,326,277,0
278,326,278,0
279,326,279,0
280,326,280,0
281,326,281,0
282,326,282,0
283,326,283,0
284,326,284,0
285,326,285,0
286,326,286,0
287,326,287,0
288,326,288,0
289,326,289,0
290,326,290,0
291,326,291,0
292,326,292,0
293,326,293,0
294,326,294,0
295,326,295,0
296,326,296,0
297,326,297,0
298,326,298,0
299,326,299,0
300,326,300,0
301,326,301,0
302,326,302,0
303,326,303,0
304,326,304,0
305,326,305,0
306,326,306,0
307,326,307,0
308,326,308,0
309,326,309,0
310,326,310,0
311,326,311,0
312,326,312,0
313,326,313,0
314,326,314,0
315,326,315,0
316,326,316,0
317,326,317,0
318,326,318,0
319,326,319,0
320,326,320,0
321,326,321,0
322,326,322,0
323,326,323,0
324,326,324,0
325,326,325,0
326,326,326,0

