vertex id,originalDegree,color,orderColored
0,46,0,0
1,46,1,0
2,46,2,0
3,46,3,0
4,46,4,0
5,46,5,0
6,46,6,0
7,46,7,0
8,46,8,0
9,46,9,0
10,46,10,0
11,46,11,0
12,46,12,0
13,46,13,0
14,46,14,0
15,46,15,0
16,46,16,0
17,46,17,0
18,46,18,0
19,46,19,0
20,46,20,0
21,46,21,0
22,46,22,0
23,46,23,0
24,46,24,0
25,46,25,0
26,46,26,0
27,46,27,0
28,46,28,0
29,46,29,0
30,46,30,0
31,46,31,0
32,46,32,0
33,46,33,0
34,46,34,0
35,46,35,0
36,46,36,0
37,46,37,0
38,46,38,0
39,46,39,0
40,46,40,0
41,46,41,0
42,46,42,0
43,46,43,0
44,46,44,0
45,46,45,0
46,46,46,0

