vertex id,originalDegree,color,orderColored
0,395,0,0
1,395,1,0
2,395,2,0
3,395,3,0
4,395,4,0
5,395,5,0
6,395,6,0
7,395,7,0
8,395,8,0
9,395,9,0
10,395,10,0
11,395,11,0
12,395,12,0
13,395,13,0
14,395,14,0
15,395,15,0
16,395,16,0
17,395,17,0
18,395,18,0
19,395,19,0
20,395,20,0
21,395,21,0
22,395,22,0
23,395,23,0
24,395,24,0
25,395,25,0
26,395,26,0
27,395,27,0
28,395,28,0
29,395,29,0
30,395,30,0
31,395,31,0
32,395,32,0
33,395,33,0
34,395,34,0
35,395,35,0
36,395,36,0
37,395,37,0
38,395,38,0
39,395,39,0
40,395,40,0
41,395,41,0
42,395,42,0
43,395,43,0
44,395,44,0
45,395,45,0
46,395,46,0
47,395,47,0
48,395,48,0
49,395,49,0
50,395,50,0
51,395,51,0
52,395,52,0
53,395,53,0
54,395,54,0
55,395,55,0
56,395,56,0
57,395,57,0
58,395,58,0
59,395,59,0
60,395,60,0
61,395,61,0
62,395,62,0
63,395,63,0
64,395,64,0
65,395,65,0
66,395,66,0
67,395,67,0
68,395,68,0
69,395,69,0
70,395,70,0
71,395,71,0
72,395,72,0
73,395,73,0
74,395,74,0
75,395,75,0
76,395,76,0
77,395,77,0
78,395,78,0
79,395,79,0
80,395,80,0
81,395,81,0
82,395,82,0
83,395,83,0
84,395,84,0
85,395,85,0
86,395,86,0
87,395,87,0
88,395,88,0
89,395,89,0
90,395,90,0
91,395,91,0
92,395,92,0
93,395,93,0
94,395,94,0
95,395,95,0
96,395,96,0
97,395,97,0
98,395,98,0
99,395,99,0
100,395,100,0
101,395,101,0
102,395,102,0
103,395,103,0
104,395,104,0
105,395,105,0
106,395,106,0
107,395,107,0
108,395,108,0
109,395,109,0
110,395,110,0
111,395,111,0
112,395,112,0
113,395,113,0
114,395,114,0
115,395,115,0
116,395,116,0
117,395,117,0
118,395,118,0
119,395,119,0
120,395,120,0
121,395,121,0
122,395,122,0
123,395,123,0
124,395,124,0
125,395,125,0
126,395,126,0
127,395,127,0
128,395,128,0
129,395,129,0
130,395,130,0
131,395,131,0
132,395,132,0
133,395,133,0
134,395,134,0
135,395,135,0
136,395,136,0
137,395,137,0
138,395,138,0
139,395,139,0
140,395,140,0
141,395,141,0
142,395,142,0
143,395,143,0
144,395,144,0
145,395,145,0
146,395,146,0
147,395,147,0
148,395,148,0
149,395,149,0
150,395,150,0
151,395,151,0
152,395,152,0
153,395,153,0
154,395,154,0
155,395,155,0
156,395,156,0
157,395,157,0
158,395,158,0
159,395,159,0
160,395,160,0
161,395,161,0
162,395,162,0
163,395,163,0
164,395,164,0
165,395,165,0
166,395,166,0
167,395,167,0
168,395,168,0
169,395,169,0
170,395,170,0
171,395,171,0
172,395,172,0
173,395,173,0
174,395,174,0
175,395,175,0
176,395,176,0
177,395,177,0
178,395,178,0
