vertex id,originalDegree,color,orderColored
0,104,0,0
1,104,1,0
2,104,2,0
3,104,3,0
4,104,4,0
5,104,5,0
6,104,6,0
7,104,7,0
8,104,8,0
9,104,9,0
10,104,10,0
11,104,11,0
12,104,12,0
13,104,13,0
14,104,14,0
15,104,15,0
16,104,16,0
17,104,17,0
18,104,18,0
19,104,19,0
20,104,20,0
21,104,21,0
22,104,22,0
23,104,23,0
24,104,24,0
25,104,25,0
26,104,26,0
27,104,27,0
28,104,28,0
29,104,29,0
30,104,30,0
31,104,31,0
32,104,32,0
33,104,33,0
34,104,34,0
35,104,35,0
36,104,36,0
37,104,37,0
38,104,38,0
39,104,39,0
40,104,40,0
41,104,41,0
42,104,42,0
43,104,43,0
44,104,44,0
45,104,45,0
46,104,46,0
47,104,47,0
48,104,48,0
49,104,49,0
50,104,50,0
51,104,51,0
52,104,52,0
53,104,53,0
54,104,54,0
55,104,55,0
56,104,56,0
57,104,57,0
58,104,58,0
59,104,59,0
60,104,60,0
61,104,61,0
62,104,62,0
63,104,63,0
64,104,64,0
65,104,65,0
66,104,66,0
67,104,67,0
68,104,68,0
69,104,69,0
70,104,70,0
71,104,71,0
72,104,72,0
73,104,73,0
74,104,74,0
75,104,75,0
76,104,76,0
77,104,77,0
78,104,78,0
79,104,79,0
80,104,80,0
81,104,81,0
82,104,82,0
83,104,83,0
84,104,84,0
85,104,85,0
86,104,86,0
87,104,87,0
88,104,88,0
89,104,89,0
90,104,90,0
91,104,91,0
92,104,92,0
93,104,93,0
94,104,94,0
95,104,95,0
96,104,96,0
97,104,97,0
98,104,98,0
99,104,99,0
100,104,100,0
101,104,101,0
102,104,102,0
103,104,103,0
104,104,104,0

