vertex id,originalDegree,color,orderColored
0,250,0,0
1,250,1,0
2,250,2,0
3,250,3,0
4,250,4,0
5,250,5,0
6,250,6,0
7,250,7,0
8,250,8,0
9,250,9,0
10,250,10,0
11,250,11,0
12,250,12,0
13,250,13,0
14,250,14,0
15,250,15,0
16,250,16,0
17,250,17,0
18,250,18,0
19,250,19,0
20,250,20,0
21,250,21,0
22,250,22,0
23,250,23,0
24,250,24,0
25,250,25,0
26,250,26,0
27,250,27,0
28,250,28,0
29,250,29,0
30,250,30,0
31,250,31,0
32,250,32,0
33,250,33,0
34,250,34,0
35,250,35,0
36,250,36,0
37,250,37,0
38,250,38,0
39,250,39,0
40,250,40,0
41,250,41,0
42,250,42,0
43,250,43,0
44,250,44,0
45,250,45,0
46,250,46,0
47,250,47,0
48,250,48,0
49,250,49,0
50,250,50,0
51,250,51,0
52,250,52,0
53,250,53,0
54,250,54,0
55,250,55,0
56,250,56,0
57,250,57,0
58,250,58,0
59,250,59,0
60,250,60,0
61,250,61,0
62,250,62,0
63,250,63,0
64,250,64,0
65,250,65,0
66,250,66,0
67,250,67,0
68,250,68,0
69,250,69,0
70,250,70,0
71,250,71,0
72,250,72,0
73,250,73,0
74,250,74,0
75,250,75,0
76,250,76,0
77,250,77,0
78,250,78,0
79,250,79,0
80,250,80,0
81,250,81,0
82,250,82,0
83,250,83,0
84,250,84,0
85,250,85,0
86,250,86,0
87,250,87,0
88,250,88,0
89,250,89,0
90,250,90,0
91,250,91,0
92,250,92,0
93,250,93,0
94,250,94,0
95,250,95,0
96,250,96,0
97,250,97,0
98,250,98,0
99,250,99,0
100,250,100,0
101,250,101,0
102,250,102,0
103,250,103,0
104,250,104,0
105,250,105,0
106,250,106,0
107,250,107,0
108,250,108,0
109,250,109,0
110,250,110,0
111,250,111,0
112,250,112,0
113,250,113,0
114,250,114,0
115,250,115,0
116,250,116,0
117,250,117,0
118,250,118,0
119,250,119,0
120,250,120,0
121,250,121,0
122,250,122,0
123,250,123,0
124,250,124,0
125,250,125,0
126,250,126,0
127,250,127,0
128,250,128,0
129,250,129,0
130,250,130,0
131,250,131,0
132,250,132,0
133,250,133,0
134,250,134,0
135,250,135,0
136,250,136,0
137,250,137,0
138,250,138,0
139,250,139,0
140,250,140,0
141,250,141,0
142,250,142,0
143,250,143,0
144,250,144,0
145,250,145,0
146,250,146,0
147,250,147,0
148,250,148,0
149,250,149,0
150,250,150,0
151,250,151,0
152,250,152,0
153,250,153,0
154,250,154,0
155,250,155,0
156,250,156,0
157,250,157,0
158,250,158,0
159,250,159,0
160,250,160,0
161,250,161,0
162,250,162,0
163,250,163,0
164,250,164,0
165,250,165,0
166,250,166,0
167,250,167,0
168,250,168,0
169,250,169,0
170,250,170,0
171,250,171,0
172,250,172,0
173,250,173,0
174,250,174,0
175,250,175,0
176,250,176,0
177,250,177,0
178,250,178,0
179,250,179,0
180,250,180,0
181,250,181,0
182,250,182,0
183,250,183,0
184,250,184,0
185,250,185,0
186,250,186,0
187,250,187,0
188,250,188,0
189,250,189,0
190,250,190,0
191,250,191,0
192,250,192,0
193,250,193,0
194,250,194,0
195,250,195,0
196,250,196,0
197,250,197,0
198,250,198,0
199,250,199,0
200,250,200,0
201,250,201,0
202,250,202,0
203,250,203,0
204,250,204,0
205,250,205,0
206,250,206,0
207,250,207,0
208,250,208,0
209,250,209,0
210,250,210,0
211,250,211,0
212,250,212,0
213,250,213,0
214,250,214,0
215,250,215,0
216,250,216,0
217,250,217,0
218,250,218,0
219,250,219,0
220,250,220,0
221,250,221,0
222,250,222,0
223,250,223,0
224,250,224,0
225,250,225,0
226,250,226,0
227,250,227,0
228,250,228,0
229,250,229,0
230,250,230,0
231,250,231,0
232,250,232,0
233,250,233,0
234,250,234,0
235,250,235,0
236,250,236,0
237,250,237,0
238,250,238,0
239,250,239,0
240,250,240,0
241,250,241,0
242,250,242,0
243,250,243,0
244,250,244,0
245,250,245,0
246,250,246,0
247,250,247,0
248,250,248,0
249,250,249,0
250,250,250,0

